-0.0906041 -0.155285 -0.866287
0.509095 -1.109 -1.24554
0.509095 -1.109 -1.24554
0.509095 -1.109 -1.24554
0.509095 -1.109 -1.24554
0.509095 -1.109 -1.24554
0.409449 -0.298769 -2.0968
-0.138164 -0.773921 -2.1817
-0.559682 -0.537731 -3.38248
-1.1344 0.0983869 -2.24328
-1.1344 0.0983869 -2.24328
-0.0427614 -0.0616799 -1.86545
-0.0427614 -0.0616799 -1.86545
-0.0427614 -0.0616799 -1.86545
0.152501 1.12509 -1.92258
0.152501 1.12509 -1.92258
0.293832 1.70361 -2.12708
-0.764129 0.601731 -1.65603
0.2671 1.63199 -0.726482
0.2671 1.63199 -0.726482
-0.910377 1.96254 -0.0290523
0.320511 2.75825 0.477701
0.0554778 2.16433 0.634066
1.15924 2.63456 1.50893
1.15924 2.63456 1.50893
0.794377 2.64975 1.6841
1.69184 2.00975 1.96285
1.69184 2.00975 1.96285
1.27335 1.10097 1.50038
0.792748 -0.0257309 0.741423
0.792748 -0.0257309 0.741423
-0.256727 -0.516796 -0.0540375
-0.256727 -0.516796 -0.0540375
-0.256727 -0.516796 -0.0540375
-0.279605 0.11489 0.068365
-1.04056 0.727564 -0.438623
-0.332611 0.207687 -0.562429
-0.332611 0.207687 -0.562429
-0.332611 0.207687 -0.562429
-0.332611 0.207687 -0.562429
-0.0748088 0.386752 0.558085
-0.0748088 0.386752 0.558085
-0.629063 -0.457951 -0.500048
-1.15076 -0.0313966 -0.649504
-1.15076 -0.0313966 -0.649504
-0.731716 0.987325 0.593501
-1.08767 0.438978 0.724396
-1.08767 0.438978 0.724396
-1.46162 -0.196113 0.289609
-1.46162 -0.196113 0.289609
-1.30234 -1.02319 -0.272144
-1.11868 -1.48569 0.151533
-1.11868 -1.48569 0.151533
-1.70427 -0.260372 -0.167184
-1.70427 -0.260372 -0.167184
-1.70427 -0.260372 -0.167184
-1.40713 0.514386 0.166403
-1.40129 -0.303142 -0.862875
-1.40129 -0.303142 -0.862875
-2.28243 -0.296887 -0.387483
-1.90636 -0.696971 -1.51468
-0.978173 -0.738625 -2.69136
-0.978173 -0.738625 -2.69136
-0.978173 -0.738625 -2.69136
0.033202 -0.609341 -2.57544
-0.509734 -0.668374 -2.95171
-0.0905799 -0.51447 -2.26648
-0.336255 0.438274 -2.71096
0.879823 1.06724 -1.74929
0.879823 1.06724 -1.74929
0.879823 1.06724 -1.74929
0.77712 1.93122 -0.774766
0.77712 1.93122 -0.774766
1.9114 3.13171 0.0428284
1.75613 2.06536 -0.792333
0.98815 1.85795 -1.23471
0.98815 1.85795 -1.23471
0.98815 1.85795 -1.23471
0.98815 1.85795 -1.23471
1.9214 1.80733 -0.208144
1.9214 1.80733 -0.208144
2.39924 2.0765 0.519742
2.4437 0.967877 -0.00320366
2.4437 0.967877 -0.00320366
1.59623 0.533384 0.385166
1.59623 0.533384 0.385166
1.59623 0.533384 0.385166
0.384021 -0.287049 1.56791
0.384021 -0.287049 1.56791
0.384021 -0.287049 1.56791
0.0739801 -0.333273 0.671554
0.0739801 -0.333273 0.671554
0.0739801 -0.333273 0.671554
0.0739801 -0.333273 0.671554
0.0739801 -0.333273 0.671554
0.0739801 -0.333273 0.671554
-0.14643 0.176126 0.362172
-0.14643 0.176126 0.362172
-0.14643 0.176126 0.362172
-0.14643 0.176126 0.362172
0.380184 -0.197273 0.0504222
0.380184 -0.197273 0.0504222
-0.101568 -1.13791 -0.645386
-1.06314 -1.65434 -0.66224
-1.06314 -1.65434 -0.66224
-1.06314 -1.65434 -0.66224
-1.06314 -1.65434 -0.66224
-1.06314 -1.65434 -0.66224
-1.06314 -1.65434 -0.66224
-1.06314 -1.65434 -0.66224
-1.06314 -1.65434 -0.66224
-0.334386 -2.65593 -0.367046
-0.334386 -2.65593 -0.367046
-0.334386 -2.65593 -0.367046
-0.382603 -3.56148 -1.01211
-0.119645 -4.46089 -1.61084
0.301486 -4.21861 -1.17599
-0.716591 -4.02318 -2.33559
-0.712173 -4.39591 -1.78246
0.117157 -3.1737 -2.43018
0.951373 -2.81031 -1.98643
1.04404 -2.10799 -0.993463
1.04404 -2.10799 -0.993463
-0.0512727 -2.22504 -0.327591
-0.0512727 -2.22504 -0.327591
-0.0580002 -2.0671 -0.634329
-0.255724 -1.6895 -1.5714
-1.36931 -2.68667 -1.86217
-0.645413 -1.62973 -3.07537
0.181771 -1.71165 -2.97591
0.125424 -0.960462 -3.40183
-1.05576 0.0184871 -2.59007
0.023148 -0.155521 -2.09874
-1.06518 0.273759 -2.17667
-0.301725 -0.829205 -2.34148
0.347023 -1.61001 -1.55447
0.81544 -0.689209 -1.36663
0.0714598 -1.77803 -0.388721
0.566769 -1.40107 -0.666553
0.566769 -1.40107 -0.666553
-0.210688 -1.45766 0.247888
-0.210688 -1.45766 0.247888
-0.210688 -1.45766 0.247888
-0.887165 -0.464754 0.272622
-0.887165 -0.464754 0.272622
-0.887165 -0.464754 0.272622
-0.332537 0.0653219 -0.237179
-0.332537 0.0653219 -0.237179
-0.332537 0.0653219 -0.237179
0.157754 -0.278095 0.462739
-0.445442 -0.617208 0.880652
-1.43325 0.0627709 -0.294975
-2.27393 0.670787 -0.458037
-2.74918 0.323668 -1.50908
-2.99567 -0.0708631 -0.91825
-2.99567 -0.0708631 -0.91825
-3.20617 -0.463558 -0.336942
-3.15225 0.758671 -0.174371
-3.15225 0.758671 -0.174371
-2.39062 0.416776 -1.05378
-2.29002 -0.461535 -0.0215904
-1.10293 -0.647368 -0.777903
-1.63627 -1.18064 -0.0521415
-1.63627 -1.18064 -0.0521415
-1.17506 -0.651114 -0.964818
-1.17506 -0.651114 -0.964818
-1.18953 -0.852472 -0.283412
-0.992824 -1.64183 0.00644342
-0.169334 -0.882264 -1.07999
-0.525123 -1.0479 -0.277768
-0.162051 0.131903 -1.05466
-0.162051 0.131903 -1.05466
-1.04647 0.0870895 0.0129714
-1.25502 -1.05391 -0.613007
-1.25502 -1.05391 -0.613007
-1.25502 -1.05391 -0.613007
-1.25502 -1.05391 -0.613007
-1.25502 -1.05391 -0.613007
-1.41382 -0.846285 0.534835
-1.41382 -0.846285 0.534835
-1.06533 -1.54305 0.0375212
-1.06533 -1.54305 0.0375212
-1.06533 -1.54305 0.0375212
-1.06533 -1.54305 0.0375212
-1.37635 -0.750962 -0.876203
-0.811168 0.354923 0.0706549
-0.811168 0.354923 0.0706549
-0.811168 0.354923 0.0706549
-1.61474 1.5988 0.606746
-2.6708 0.475197 1.74518
-1.63065 0.205627 2.2021
-1.63065 0.205627 2.2021
-1.96749 -0.111185 2.0123
-1.96749 -0.111185 2.0123
-1.6738 0.343601 2.23265
-1.3966 -0.77664 1.38611
-0.401467 0.135543 0.640354
-0.194981 0.774568 -0.220371
-0.194981 0.774568 -0.220371
-0.194981 0.774568 -0.220371
-0.194981 0.774568 -0.220371
-0.194981 0.774568 -0.220371
-0.109309 0.745956 0.153526
-0.109309 0.745956 0.153526
0.706877 -0.485207 -0.591096
0.706877 -0.485207 -0.591096
0.706877 -0.485207 -0.591096
0.706877 -0.485207 -0.591096
0.706877 -0.485207 -0.591096
0.706877 -0.485207 -0.591096
0.528761 0.0813453 -0.394686
0.528761 0.0813453 -0.394686
0.528761 0.0813453 -0.394686
0.814736 1.22426 0.180146
1.69026 1.04676 -0.565247
1.69026 1.04676 -0.565247
1.76884 1.684 -0.392152
1.76884 1.684 -0.392152
1.86428 1.68416 0.193781
1.17469 0.659182 -0.741014
1.17469 0.659182 -0.741014
0.470382 0.68806 -0.515974
0.393179 1.40499 0.415534
0.436177 2.30848 0.19453
1.6804 1.4383 -0.76357
1.6804 1.4383 -0.76357
1.6804 1.4383 -0.76357
1.6804 1.4383 -0.76357
0.707615 0.597861 -0.975576
0.707615 0.597861 -0.975576
-0.072962 -0.0120147 0.250577
-0.072962 -0.0120147 0.250577
-0.072962 -0.0120147 0.250577
-0.072962 -0.0120147 0.250577
-0.072962 -0.0120147 0.250577
-0.072962 -0.0120147 0.250577
-0.072962 -0.0120147 0.250577
-0.072962 -0.0120147 0.250577
-0.072962 -0.0120147 0.250577
-0.072962 -0.0120147 0.250577
-0.072962 -0.0120147 0.250577
-0.072962 -0.0120147 0.250577
-1.03567 0.878964 1.13497
-1.03567 0.878964 1.13497
-1.03567 0.878964 1.13497
-1.03567 0.878964 1.13497
-1.03567 0.878964 1.13497
-1.03567 0.878964 1.13497
-1.03567 0.878964 1.13497
-1.03567 0.878964 1.13497
-1.03567 0.878964 1.13497
-1.03567 0.878964 1.13497
-2.18847 1.14495 0.539057
-1.26312 0.264334 -0.227359
-1.41256 0.0552604 -0.297344
-1.41256 0.0552604 -0.297344
-1.9303 -0.379408 -0.215978
-1.33237 -0.473174 -0.146573
-0.162104 -0.417764 0.598757
0.543112 -0.955938 -0.495472
-0.529411 -1.63518 -1.36095
-1.50812 -2.65129 -0.930779
-1.50812 -2.65129 -0.930779
-0.462372 -2.10747 -1.38102
-0.332482 -1.35513 -2.071
-0.332482 -1.35513 -2.071
-0.332482 -1.35513 -2.071
0.688393 -0.140649 -1.20219
0.688393 -0.140649 -1.20219
0.814029 -0.711713 -0.885033
0.919529 -0.282218 0.0838544
1.32332 -0.217705 0.152352
1.50511 0.787577 0.272244
1.50511 0.787577 0.272244
1.50511 0.787577 0.272244
0.791544 0.0291877 -0.783241
1.03007 -0.12981 0.0342677
1.03007 -0.12981 0.0342677
0.435811 0.334706 0.222012
0.878741 -0.739404 -0.776309
0.878741 -0.739404 -0.776309
0.878741 -0.739404 -0.776309
-0.118648 -1.71509 -1.01492
0.373974 -0.704761 -1.13616
0.373974 -0.704761 -1.13616
0.373974 -0.704761 -1.13616
-0.0111714 -1.28912 -0.404093
1.10565 -0.540713 -1.03965
1.29828 0.601939 -1.31545
0.068567 1.43485 -0.691202
0.068567 1.43485 -0.691202
-0.920602 0.29187 -0.111657
-0.920602 0.29187 -0.111657
-0.437267 -0.318492 -0.161456
-0.437267 -0.318492 -0.161456
-0.437267 -0.318492 -0.161456
-0.437267 -0.318492 -0.161456
-0.873183 0.122722 0.80927
-0.117944 1.20909 -0.311611
0.125636 -0.00234311 0.592399
-0.4759 -0.237243 0.285073
0.404389 -0.463263 0.564168
0.781346 -0.816371 0.411678
0.781346 -0.816371 0.411678
1.96588 -0.25727 0.0827919
1.96588 -0.25727 0.0827919
1.96588 -0.25727 0.0827919
2.1671 0.946 -0.923981
2.1671 0.946 -0.923981
1.80686 -0.0586664 -1.55166
1.24534 -0.953386 -0.943225
1.24534 -0.953386 -0.943225
1.24534 -0.953386 -0.943225
1.27365 -0.286181 -0.568925
1.27365 -0.286181 -0.568925
1.27365 -0.286181 -0.568925
1.27365 -0.286181 -0.568925
0.766675 -0.736688 -1.48435
-0.390746 -0.601498 -2.18353
-0.640415 -0.182831 -1.81593
-0.640415 -0.182831 -1.81593
-0.640415 -0.182831 -1.81593
-0.640415 -0.182831 -1.81593
-0.726638 -0.639909 -1.92968
-0.726638 -0.639909 -1.92968
-0.726638 -0.639909 -1.92968
-0.507475 0.0757833 -2.97886
-0.342959 0.939462 -4.02841
-0.342959 0.939462 -4.02841
-0.93569 0.656287 -3.97222
-2.13288 1.67812 -4.68872
-2.0453 0.817614 -3.65699
-1.66475 1.7132 -3.01171
-2.44517 1.84083 -2.65816
-3.49645 1.32293 -2.72186
-2.74468 0.887089 -3.49104
-1.83737 0.458251 -3.82889
-0.813953 0.880611 -3.1551
-0.270387 0.647547 -2.33492
-0.270387 0.647547 -2.33492
-0.477923 0.978165 -1.50338
-0.477923 0.978165 -1.50338
0.724937 -0.257548 -0.577043
0.724937 -0.257548 -0.577043
0.724937 -0.257548 -0.577043
0.950435 -0.545479 0.631401
0.950435 -0.545479 0.631401
0.693738 0.211587 1.18603
0.693738 0.211587 1.18603
0.693738 0.211587 1.18603
-0.220495 1.01185 1.59644
0.190524 1.22012 0.938207
0.605486 -0.00511047 0.992833
0.273109 -0.286157 0.158005
0.23815 0.563266 -0.788532
0.23815 0.563266 -0.788532
0.23815 0.563266 -0.788532
0.23815 0.563266 -0.788532
-0.649037 0.070859 -1.08185
-0.649037 0.070859 -1.08185
-0.649037 0.070859 -1.08185
-0.649037 0.070859 -1.08185
0.0511445 0.570185 -0.98776
0.0511445 0.570185 -0.98776
0.0511445 0.570185 -0.98776
0.0511445 0.570185 -0.98776
-0.759315 1.44425 -0.10491
-0.759315 1.44425 -0.10491
-0.759315 1.44425 -0.10491
-0.759315 1.44425 -0.10491
-0.423422 1.42634 -1.18756
0.17541 2.12361 -1.70647
0.17541 2.12361 -1.70647
0.17541 2.12361 -1.70647
0.137503 1.42507 -1.6085
0.732165 0.988882 -2.26191
0.732165 0.988882 -2.26191
0.732165 0.988882 -2.26191
0.529704 -0.170768 -1.61245
0.529704 -0.170768 -1.61245
1.68802 0.880627 -1.14355
1.97566 1.68034 -1.32004
1.97566 1.68034 -1.32004
1.97566 1.68034 -1.32004
1.2815 0.448997 -2.11572
1.2815 0.448997 -2.11572
1.2815 0.448997 -2.11572
1.2815 0.448997 -2.11572
1.02446 0.0650052 -1.63405
0.860782 0.0731182 -1.68479
0.860782 0.0731182 -1.68479
0.860782 0.0731182 -1.68479
1.02241 0.568387 -0.502522
1.02241 0.568387 -0.502522
1.02241 0.568387 -0.502522
1.02241 0.568387 -0.502522
0.197029 1.432 -0.579345
0.197029 1.432 -0.579345
1.17157 2.44869 -1.26045
2.39896 2.19206 -1.9593
2.39896 2.19206 -1.9593
2.27268 1.65205 -0.937813
2.27268 1.65205 -0.937813
2.84316 1.60138 -0.374821
2.84316 1.60138 -0.374821
1.77086 0.85717 -0.937995
1.77086 0.85717 -0.937995
1.47464 -0.0377542 -0.0862232
1.47464 -0.0377542 -0.0862232
0.85984 -0.549613 -0.147992
1.03258 -1.23704 -1.03983
1.50048 -0.929385 -0.228988
1.42102 0.183335 0.487015
0.330899 0.425464 -0.750065
0.330899 0.425464 -0.750065
-0.18555 1.40542 -1.90619
0.495285 2.54703 -1.71449
-0.0607057 1.97064 -1.13518
-0.400526 1.96641 -1.7763
0.0308185 1.06767 -2.29835
0.0308185 1.06767 -2.29835
0.0308185 1.06767 -2.29835
0.0308185 1.06767 -2.29835
0.0308185 1.06767 -2.29835
0.0308185 1.06767 -2.29835
0.0308185 1.06767 -2.29835
0.0308185 1.06767 -2.29835
0.0308185 1.06767 -2.29835
0.0308185 1.06767 -2.29835
0.0308185 1.06767 -2.29835
0.0308185 1.06767 -2.29835
-0.90569 0.234039 -3.06304
-0.283823 1.06623 -2.62461
-0.283823 1.06623 -2.62461
-0.283823 1.06623 -2.62461
-0.283823 1.06623 -2.62461
-0.283823 1.06623 -2.62461
0.0493529 -0.0550402 -2.6171
-0.133667 0.919993 -1.52034
0.310102 -0.188325 -1.83728
0.408555 -1.18005 -1.38136
0.220407 -0.922906 -0.797259
0.220407 -0.922906 -0.797259
0.220407 -0.922906 -0.797259
0.220407 -0.922906 -0.797259
-0.819705 -0.386036 0.0566142
-1.46031 -0.932007 -0.579247
-1.8025 -0.0725323 -0.733329
-2.43709 -0.315527 0.380315
-1.50365 -1.36834 0.149583
-0.837394 -0.699101 0.230027
-0.837394 -0.699101 0.230027
-0.309548 -0.988392 0.389952
-0.309548 -0.988392 0.389952
-0.761201 -1.13229 0.975078
-0.0929426 -1.18968 0.604267
-0.286442 -1.47896 0.219725
-0.286442 -1.47896 0.219725
-0.286442 -1.47896 0.219725
-0.286442 -1.47896 0.219725
-0.286442 -1.47896 0.219725
0.686219 -0.90958 -0.885396
0.686219 -0.90958 -0.885396
-0.506101 -1.31829 0.30388
0.339214 -1.67742 -0.119462
-0.569152 -0.585693 -0.753242
-1.02895 0.316442 0.255417
-1.02895 0.316442 0.255417
-1.02895 0.316442 0.255417
-0.0186764 0.702517 -0.88171
-0.0186764 0.702517 -0.88171
0.387336 1.0392 0.180142
0.387336 1.0392 0.180142
0.387336 1.0392 0.180142
0.387336 1.0392 0.180142
0.387336 1.0392 0.180142
0.56541 1.57874 -0.325423
0.345124 1.76603 0.112981
0.345124 1.76603 0.112981
0.345124 1.76603 0.112981
0.468929 0.870628 -0.448126
0.697495 -0.329223 -0.18447
0.697495 -0.329223 -0.18447
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.613171 -0.220294 0.0312835
0.613171 -0.220294 0.0312835
0.613171 -0.220294 0.0312835
-0.277065 0.36925 -1.18606
-0.277065 0.36925 -1.18606
0.756201 -0.560266 -0.0454064
0.756201 -0.560266 -0.0454064
0.756201 -0.560266 -0.0454064
-0.165008 -0.807963 0.407021
0.230659 -0.0672229 0.681558
-0.359193 0.0448894 1.87023
-0.0139965 -0.17995 1.21583
-0.0139965 -0.17995 1.21583
0.365987 0.510438 0.928505
0.365987 0.510438 0.928505
-0.361977 0.305709 1.50577
0.621113 1.39764 0.535331
-0.120912 0.472895 -0.643602
-0.120912 0.472895 -0.643602
-1.2575 -0.123994 -1.46183
-1.27986 0.357927 -0.329983
-1.27986 0.357927 -0.329983
-1.27986 0.357927 -0.329983
-1.27986 0.357927 -0.329983
-1.27986 0.357927 -0.329983
-1.27986 0.357927 -0.329983
-0.55414 1.34118 -1.06048
-0.55414 1.34118 -1.06048
-1.22294 0.718084 -2.10364
-1.23724 0.769831 -1.01221
-0.448576 -0.238509 -1.19052
-0.448576 -0.238509 -1.19052
-0.448576 -0.238509 -1.19052
0.653 -0.640633 -1.55276
0.638948 -0.860526 -1.07546
0.638948 -0.860526 -1.07546
0.638948 -0.860526 -1.07546
1.01972 -0.203579 -0.885277
0.159701 0.12102 -0.949275
0.159701 0.12102 -0.949275
0.159701 0.12102 -0.949275
0.159701 0.12102 -0.949275
-0.6639 1.16728 -0.755473
-0.6639 1.16728 -0.755473
-1.642 1.02212 -1.52247
-1.642 1.02212 -1.52247
-2.08715 1.28833 -0.566002
-2.17756 2.35224 0.0585653
-2.17756 2.35224 0.0585653
-2.19241 1.78036 -0.146039
-1.04818 1.53233 -0.580213
0.0429213 0.438456 0.31086
-0.174788 0.389094 -0.25024
-0.174788 0.389094 -0.25024
-0.174788 0.389094 -0.25024
-0.174788 0.389094 -0.25024
-0.214132 -0.0192085 0.974004
-0.214132 -0.0192085 0.974004
-0.687672 0.413029 0.403551
-0.687672 0.413029 0.403551
-0.687672 0.413029 0.403551
0.151705 1.32954 -0.108549
1.25287 0.426084 0.530136
0.930888 0.261051 -0.279224
-0.302435 0.270591 -0.41486
-0.272342 0.37216 0.754729
-0.272342 0.37216 0.754729
-0.272342 0.37216 0.754729
0.488312 -0.13691 0.338129
0.330472 0.0983526 0.245686
0.330472 0.0983526 0.245686
0.330472 0.0983526 0.245686
0.330472 0.0983526 0.245686
0.330472 0.0983526 0.245686
0.330472 0.0983526 0.245686
0.330472 0.0983526 0.245686
0.330472 0.0983526 0.245686
-0.0651433 0.492134 -0.388602
-0.0651433 0.492134 -0.388602
-0.988428 -0.629059 0.312931
-0.33706 0.518652 0.377908
-0.33706 0.518652 0.377908
-0.33706 0.518652 0.377908
-0.33706 0.518652 0.377908
-0.33706 0.518652 0.377908
-0.33706 0.518652 0.377908
0.626748 0.43521 0.00538924
0.626748 0.43521 0.00538924
0.626748 0.43521 0.00538924
-0.0753135 0.482749 0.0971737
0.836428 0.90795 1.00534
0.836428 0.90795 1.00534
1.24772 -0.133604 1.37629
1.24772 -0.133604 1.37629
0.503961 -1.36954 1.57306
0.231499 -2.02075 1.64384
0.231499 -2.02075 1.64384
0.231499 -2.02075 1.64384
0.0369297 -1.5927 2.24955
0.0369297 -1.5927 2.24955
-0.913251 -0.526963 1.77713
-1.07301 0.560646 1.62271
-1.07301 0.560646 1.62271
-1.07301 0.560646 1.62271
-0.281801 0.295848 1.87849
-0.281801 0.295848 1.87849
-0.281801 0.295848 1.87849
0.78388 0.309242 0.676255
0.784707 -0.495172 -0.320607
0.784707 -0.495172 -0.320607
-0.18947 -0.280028 -0.0971429
0.104303 -0.0961514 0.58507
0.104303 -0.0961514 0.58507
0.104303 -0.0961514 0.58507
-0.834298 -0.634394 -0.231509
0.373209 0.343389 -0.913634
-0.544354 -0.335913 -0.528738
-0.544354 -0.335913 -0.528738
-0.544354 -0.335913 -0.528738
-0.515433 -0.439573 -0.240749
-0.515433 -0.439573 -0.240749
-0.515433 -0.439573 -0.240749
0.579198 -0.304797 -0.414443
-0.175882 0.784762 -0.295348
0.957851 0.280413 -0.699158
0.957851 0.280413 -0.699158
0.957851 0.280413 -0.699158
0.0562563 -0.169014 -0.424047
0.0562563 -0.169014 -0.424047
0.0562563 -0.169014 -0.424047
-0.0061604 1.00984 0.41692
-0.0061604 1.00984 0.41692
-0.831982 0.128413 -0.623926
-1.34941 -0.238996 -0.160761
-1.25155 -0.540979 -0.607758
-0.957684 -1.18618 0.13051
-0.957684 -1.18618 0.13051
-0.963634 -1.13824 -0.799698
-0.963634 -1.13824 -0.799698
-0.963634 -1.13824 -0.799698
-0.963634 -1.13824 -0.799698
-0.37859 -0.126693 -1.64309
-0.37859 -0.126693 -1.64309
-0.37859 -0.126693 -1.64309
-0.37859 -0.126693 -1.64309
-0.37859 -0.126693 -1.64309
-0.37859 -0.126693 -1.64309
0.255458 0.534011 -0.590359
1.34674 -0.601454 -0.193236
1.34674 -0.601454 -0.193236
1.34674 -0.601454 -0.193236
1.34674 -0.601454 -0.193236
1.34674 -0.601454 -0.193236
1.34674 -0.601454 -0.193236
1.34674 -0.601454 -0.193236
1.71504 -0.602343 0.362658
0.62387 0.374818 -0.461331
0.250785 0.161463 0.430173
0.250785 0.161463 0.430173
0.250785 0.161463 0.430173
1.23032 -0.971583 -0.0606864
0.963639 -0.158055 -0.813011
0.963639 -0.158055 -0.813011
0.963639 -0.158055 -0.813011
0.963639 -0.158055 -0.813011
1.14561 -0.813596 -0.516264
1.04809 0.206932 0.0677737
1.04809 0.206932 0.0677737
-0.0166192 -0.338514 -0.496943
-0.0166192 -0.338514 -0.496943
-0.0166192 -0.338514 -0.496943
-0.0166192 -0.338514 -0.496943
-0.0166192 -0.338514 -0.496943
-0.0166192 -0.338514 -0.496943
-0.0166192 -0.338514 -0.496943
-0.0166192 -0.338514 -0.496943
-0.0166192 -0.338514 -0.496943
-0.0166192 -0.338514 -0.496943
0.669163 0.590726 -0.250867
0.669163 0.590726 -0.250867
0.669163 0.590726 -0.250867
0.669163 0.590726 -0.250867
0.669163 0.590726 -0.250867
1.04622 0.135082 -0.286087
1.04622 0.135082 -0.286087
1.04622 0.135082 -0.286087
1.04622 0.135082 -0.286087
1.04622 0.135082 -0.286087
0.461314 -0.757427 0.621729
0.461314 -0.757427 0.621729
-0.699678 -1.44472 0.768288
-0.699678 -1.44472 0.768288
0.327002 -0.998688 0.449405
0.327002 -0.998688 0.449405
-0.311887 -0.278705 1.1859
0.504654 -0.56484 0.134572
0.504654 -0.56484 0.134572
1.2464 0.533273 -0.112516
1.2464 0.533273 -0.112516
0.731755 0.487218 -0.33723
0.731755 0.487218 -0.33723
0.731755 0.487218 -0.33723
0.731755 0.487218 -0.33723
0.308343 0.418942 -0.154223
-0.162891 0.546086 0.0638231
-0.314748 0.196448 -0.216419
-0.314748 0.196448 -0.216419
-0.314748 0.196448 -0.216419
-0.314748 0.196448 -0.216419
0.0623531 -0.194561 -0.0825704
0.235437 -0.473006 -0.758618
0.235437 -0.473006 -0.758618
0.235437 -0.473006 -0.758618
-0.836274 -0.442658 -0.579121
-0.836274 -0.442658 -0.579121
-0.836274 -0.442658 -0.579121
-0.836274 -0.442658 -0.579121
-0.836274 -0.442658 -0.579121
-0.836274 -0.442658 -0.579121
-0.969492 0.419301 0.348049
-0.43115 -0.501254 0.313096
-0.43115 -0.501254 0.313096
0.109816 -0.633666 0.252797
0.109816 -0.633666 0.252797
0.109816 -0.633666 0.252797
-0.0283581 -0.492224 0.204077
-0.0283581 -0.492224 0.204077
-0.0283581 -0.492224 0.204077
-0.0283581 -0.492224 0.204077
-0.0283581 -0.492224 0.204077
-0.0283581 -0.492224 0.204077
-0.0283581 -0.492224 0.204077
-0.0283581 -0.492224 0.204077
-0.0283581 -0.492224 0.204077
-0.0283581 -0.492224 0.204077
-0.718291 0.331253 0.135962
-1.79888 0.903818 0.847815
-1.79888 0.903818 0.847815
-0.668492 0.885302 0.884832
-0.668492 0.885302 0.884832
0.354206 0.336295 0.917208
0.196344 0.488479 0.62976
0.133416 0.149169 0.261858
0.133416 0.149169 0.261858
0.133416 0.149169 0.261858
0.133416 0.149169 0.261858
0.179792 -0.563326 0.508199
-0.771201 0.357153 0.89143
-0.771201 0.357153 0.89143
-1.40363 0.235321 0.611557
-2.08468 0.761045 -0.555444
-1.74819 0.201602 -0.50526
-1.24579 1.42132 0.294781
-1.24579 1.42132 0.294781
-1.04822 1.62052 -0.740433
-0.948195 1.69413 -0.461824
-0.948195 1.69413 -0.461824
0.26639 1.38769 0.300384
0.26639 1.38769 0.300384
0.26639 1.38769 0.300384
-0.916728 1.0899 -0.686358
-0.916728 1.0899 -0.686358
-0.76521 0.648158 0.554547
-0.76521 0.648158 0.554547
0.397631 0.394331 0.754787
0.397631 0.394331 0.754787
-0.553418 -0.214777 0.00826424
-0.571021 0.0200412 0.386518
-0.571021 0.0200412 0.386518
-0.571021 0.0200412 0.386518
-0.571021 0.0200412 0.386518
-1.08355 -0.164402 -0.521445
-1.08355 -0.164402 -0.521445
-1.08355 -0.164402 -0.521445
-1.11763 0.750785 -0.600107
-0.819319 0.145377 -0.0465998
-0.819319 0.145377 -0.0465998
-0.819319 0.145377 -0.0465998
-0.819319 0.145377 -0.0465998
0.242324 0.577372 1.16124
-0.316393 -0.584211 0.999759
-0.999512 0.0271343 0.655615
-0.999512 0.0271343 0.655615
-0.999512 0.0271343 0.655615
-0.761525 -0.779771 -0.340454
-0.561806 -0.978744 -0.509741
-0.602298 -0.88526 -0.44547
-0.754222 0.142626 -0.906727
-1.46869 -0.555803 -1.66286
-0.420939 -0.729426 -2.19087
-0.722055 -0.625474 -0.954486
0.239381 -0.998017 -0.867884
-0.995578 -0.209396 -0.284869
-0.214376 0.325972 0.224461
-0.214376 0.325972 0.224461
-0.214376 0.325972 0.224461
-0.214376 0.325972 0.224461
0.355969 0.461387 0.392347
0.316971 0.45829 -0.162479
-0.513179 1.35037 0.653218
