1.2812 -0.257163 1.4899
1.62621 -0.376099 1.97229
-0.401921 1.4148 -1.31755
4.29971 5.35479 2.96552
4.29971 5.35479 2.96552
2.56189 7.16633 3.10199
2.56189 7.16633 3.10199
2.56189 7.16633 3.10199
2.56189 7.16633 3.10199
-3.51112 4.77098 3.78294
0.194067 2.20883 -1.82798
0.194067 2.20883 -1.82798
0.194067 2.20883 -1.82798
0.194067 2.20883 -1.82798
0.194067 2.20883 -1.82798
0.194067 2.20883 -1.82798
0.194067 2.20883 -1.82798
-0.329312 -3.33929 -7.77582
-4.94613 -2.55329 -6.63502
-5.58539 -0.184565 -10.1309
-5.58539 -0.184565 -10.1309
-5.58539 -0.184565 -10.1309
-6.30284 2.72834 -5.91655
-6.30284 2.72834 -5.91655
-6.30284 2.72834 -5.91655
-6.38972 -2.90889 -6.84469
-6.38972 -2.90889 -6.84469
-6.38972 -2.90889 -6.84469
-6.38972 -2.90889 -6.84469
-6.38972 -2.90889 -6.84469
-6.38972 -2.90889 -6.84469
-6.38972 -2.90889 -6.84469
-5.10843 -4.45549 -2.18431
-6.02191 -1.82545 -7.31815
-3.75863 -3.15127 -9.4181
-5.1003 -2.83342 -6.04918
-4.04423 -7.62572 -5.81551
-4.04423 -7.62572 -5.81551
-2.38418 -5.55328 -4.86911
-2.38418 -5.55328 -4.86911
-2.38418 -5.55328 -4.86911
3.82306 -1.55451 -2.53511
-0.0169168 -1.72067 -6.50792
-0.0169168 -1.72067 -6.50792
-1.27185 1.72133 -5.56838
-1.27185 1.72133 -5.56838
-1.27185 1.72133 -5.56838
-1.27185 1.72133 -5.56838
-1.27185 1.72133 -5.56838
-1.27185 1.72133 -5.56838
-1.27185 1.72133 -5.56838
1.58219 3.80986 -6.46314
1.58219 3.80986 -6.46314
1.58219 3.80986 -6.46314
1.58219 3.80986 -6.46314
-5.10144 6.11607 -2.73292
-5.10144 6.11607 -2.73292
-7.09565 5.91835 -2.48007
-7.09565 5.91835 -2.48007
-2.90419 8.46085 -3.12464
-2.90419 8.46085 -3.12464
-5.18711 7.33761 -7.73019
-8.04816 5.6177 -4.6838
-8.04816 5.6177 -4.6838
-7.99199 2.7919 -5.74113
-7.99199 2.7919 -5.74113
-2.87691 -4.14394 3.76002
-2.05126 -4.52885 3.31706
-2.05126 -4.52885 3.31706
-2.05126 -4.52885 3.31706
-2.05126 -4.52885 3.31706
-2.05126 -4.52885 3.31706
-2.05126 -4.52885 3.31706
1.09608 -1.60884 3.59244
1.09608 -1.60884 3.59244
1.09608 -1.60884 3.59244
1.09608 -1.60884 3.59244
1.09608 -1.60884 3.59244
2.55695 0.508682 4.11299
2.55695 0.508682 4.11299
2.55695 0.508682 4.11299
2.55695 0.508682 4.11299
2.55695 0.508682 4.11299
2.55695 0.508682 4.11299
2.55695 0.508682 4.11299
2.55695 0.508682 4.11299
-1.76123 2.0237 -1.43937
-1.76123 2.0237 -1.43937
-1.76123 2.0237 -1.43937
-1.76123 2.0237 -1.43937
-1.76123 2.0237 -1.43937
-1.76123 2.0237 -1.43937
-1.76123 2.0237 -1.43937
0.267451 -2.8943 2.27967
0.857549 -4.00945 1.11123
1.4467 -3.24128 -3.79763
1.4467 -3.24128 -3.79763
1.4467 -3.24128 -3.79763
1.4467 -3.24128 -3.79763
2.28419 0.0593077 -1.45428
0.244339 -0.207074 -0.557174
0.244339 -0.207074 -0.557174
0.244339 -0.207074 -0.557174
-1.29742 1.48527 -3.70819
-1.29742 1.48527 -3.70819
-1.29742 1.48527 -3.70819
-1.29742 1.48527 -3.70819
-1.29742 1.48527 -3.70819
-1.29742 1.48527 -3.70819
-1.29742 1.48527 -3.70819
-2.86842 1.00864 2.07357
-2.86842 1.00864 2.07357
-2.86842 1.00864 2.07357
0.342841 0.834178 -1.36455
-0.41925 2.60701 -3.44557
-0.41925 2.60701 -3.44557
0.297903 0.142099 -2.23909
0.297903 0.142099 -2.23909
0.297903 0.142099 -2.23909
0.297903 0.142099 -2.23909
0.297903 0.142099 -2.23909
0.297903 0.142099 -2.23909
0.297903 0.142099 -2.23909
0.297903 0.142099 -2.23909
0.297903 0.142099 -2.23909
0.297903 0.142099 -2.23909
0.297903 0.142099 -2.23909
0.297903 0.142099 -2.23909
0.297903 0.142099 -2.23909
0.297903 0.142099 -2.23909
0.297903 0.142099 -2.23909
-0.366651 -2.74853 1.61861
-0.366651 -2.74853 1.61861
-2.26973 -2.84399 0.839208
-0.67537 2.25792 6.19901
-0.67537 2.25792 6.19901
2.74136 -2.7905 5.67447
2.74136 -2.7905 5.67447
-0.734059 -1.46073 2.64764
-0.734059 -1.46073 2.64764
-0.734059 -1.46073 2.64764
-0.734059 -1.46073 2.64764
-0.734059 -1.46073 2.64764
-2.49672 -1.04752 0.89553
-2.49672 -1.04752 0.89553
1.13381 2.51867 -1.44992
0.864456 2.45613 -3.76453
0.864456 2.45613 -3.76453
0.864456 2.45613 -3.76453
0.864456 2.45613 -3.76453
0.864456 2.45613 -3.76453
0.864456 2.45613 -3.76453
-0.637139 0.89794 -1.80032
-0.637139 0.89794 -1.80032
-0.00909469 2.27752 -0.590738
-0.00909469 2.27752 -0.590738
1 1 1
1 1 1
1 1 1
1 1 1
1 1 1
1 1 1
1 1 1
1 1 1
1 1 1
-2.17351 -0.940425 -1.74653
-2.17351 -0.940425 -1.74653
-2.17351 -0.940425 -1.74653
-2.17351 -0.940425 -1.74653
0.790555 -0.70054 -0.243697
0.790555 -0.70054 -0.243697
0.790555 -0.70054 -0.243697
-2.40513 0.17769 0.522783
-3.64149 0.63678 1.5378
-3.64149 0.63678 1.5378
-3.83871 0.703023 7.74224
-2.05855 2.01447 6.17532
-2.05855 2.01447 6.17532
-2.05855 2.01447 6.17532
-2.05855 2.01447 6.17532
-2.05855 2.01447 6.17532
-1.40754 -1.06135 5.91953
-1.40754 -1.06135 5.91953
-1.40754 -1.06135 5.91953
-1.40754 -1.06135 5.91953
-1.40754 -1.06135 5.91953
-1.40754 -1.06135 5.91953
-1.23313 -2.10162 4.19322
-1.23313 -2.10162 4.19322
-1.23313 -2.10162 4.19322
-1.23313 -2.10162 4.19322
-1.23313 -2.10162 4.19322
-1.23313 -2.10162 4.19322
-1.23313 -2.10162 4.19322
2.01232 -2.17065 2.75535
2.01232 -2.17065 2.75535
1.19707 0.595725 -1.24859
1.19707 0.595725 -1.24859
1.19707 0.595725 -1.24859
1.99677 -1.74276 -5.01007
0.262332 -4.85945 -2.75821
0.262332 -4.85945 -2.75821
0.262332 -4.85945 -2.75821
0.919648 -2.70483 -1.85609
0.919648 -2.70483 -1.85609
0.919648 -2.70483 -1.85609
2.91699 -1.80669 3.51737
2.91699 -1.80669 3.51737
2.91699 -1.80669 3.51737
-0.661721 -0.0801455 3.79104
-0.661721 -0.0801455 3.79104
0.474975 -0.802071 2.79529
0.474975 -0.802071 2.79529
0.474975 -0.802071 2.79529
0.474975 -0.802071 2.79529
0.474975 -0.802071 2.79529
-0.667741 -5.14024 4.09217
-6.61577 -0.0580399 0.777202
-1.90321 -0.907565 0.167
1.69886 -4.25207 4.68605
2.87379 -6.44138 6.26695
6.55904 -5.93589 7.56717
6.55904 -5.93589 7.56717
6.55904 -5.93589 7.56717
7.90591 -1.62764 9.69921
7.90591 -1.62764 9.69921
7.38248 -1.36524 9.08394
7.38248 -1.36524 9.08394
5.30448 -6.59624 5.46881
5.30448 -6.59624 5.46881
5.30448 -6.59624 5.46881
-0.0280655 -2.54511 4.67808
-0.0280655 -2.54511 4.67808
-0.0280655 -2.54511 4.67808
-1.83855 -0.789675 1.71195
-0.389985 -0.834287 2.02955
-0.389985 -0.834287 2.02955
-0.389985 -0.834287 2.02955
-0.389985 -0.834287 2.02955
0.734891 2.31104 2.69886
0.734891 2.31104 2.69886
0.734891 2.31104 2.69886
0.734891 2.31104 2.69886
0.734891 2.31104 2.69886
0.734891 2.31104 2.69886
0.734891 2.31104 2.69886
0.760175 4.30943 3.9432
-2.98268 3.33284 5.16714
-2.98268 3.33284 5.16714
-2.98268 3.33284 5.16714
-2.06941 5.78884 0.539761
2.10904 4.37865 4.91638
2.10904 4.37865 4.91638
2.10904 4.37865 4.91638
7.19947 -0.730056 2.02688
7.19947 -0.730056 2.02688
7.19947 -0.730056 2.02688
4.08372 0.368935 -0.337649
-1.48893 2.83999 -1.71314
-1.48893 2.83999 -1.71314
0.66113 1.99105 -5.14233
0.66113 1.99105 -5.14233
0.66113 1.99105 -5.14233
2.96296 0.600457 -7.72511
2.96296 0.600457 -7.72511
-0.522848 5.09653 -8.08342
-0.522848 5.09653 -8.08342
-1.68933 4.2369 -3.04664
0.137787 1.50091 0.774575
0.137787 1.50091 0.774575
0.137787 1.50091 0.774575
0.137787 1.50091 0.774575
-1.18567 1.01634 -4.90863
-1.18567 1.01634 -4.90863
-1.18567 1.01634 -4.90863
-1.18567 1.01634 -4.90863
-1.18567 1.01634 -4.90863
-1.18567 1.01634 -4.90863
-1.18567 1.01634 -4.90863
-1.18567 1.01634 -4.90863
3.23043 1.70437 -7.24392
3.23043 1.70437 -7.24392
3.23043 1.70437 -7.24392
3.23043 1.70437 -7.24392
3.23043 1.70437 -7.24392
3.23043 1.70437 -7.24392
0.824019 3.61802 -3.27567
0.824019 3.61802 -3.27567
0.824019 3.61802 -3.27567
0.824019 3.61802 -3.27567
0.853833 0.883263 -4.00213
0.853833 0.883263 -4.00213
0.853833 0.883263 -4.00213
0.853833 0.883263 -4.00213
0.853833 0.883263 -4.00213
0.853833 0.883263 -4.00213
0.853833 0.883263 -4.00213
0.0391652 -2.0403 -4.28102
0.0391652 -2.0403 -4.28102
2.27242 1.41492 5.24682
0.177519 -0.790968 5.40072
0.177519 -0.790968 5.40072
0.177519 -0.790968 5.40072
0.177519 -0.790968 5.40072
0.177519 -0.790968 5.40072
0.177519 -0.790968 5.40072
2.76506 0.0857667 1.13585
2.76506 0.0857667 1.13585
2.76506 0.0857667 1.13585
2.76506 0.0857667 1.13585
2.76506 0.0857667 1.13585
2.76506 0.0857667 1.13585
2.76506 0.0857667 1.13585
2.76506 0.0857667 1.13585
2.76506 0.0857667 1.13585
2.52916 -1.55718 -1.3144
2.52916 -1.55718 -1.3144
2.52916 -1.55718 -1.3144
2.52916 -1.55718 -1.3144
4.43562 0.311111 -1.36456
0.319947 -3.01472 0.851152
0.319947 -3.01472 0.851152
0.319947 -3.01472 0.851152
0.319947 -3.01472 0.851152
0.319947 -3.01472 0.851152
0.319947 -3.01472 0.851152
-4.43784 -0.689407 4.40385
-4.43784 -0.689407 4.40385
-4.43784 -0.689407 4.40385
-4.43784 -0.689407 4.40385
-4.43784 -0.689407 4.40385
-4.15861 3.48566 4.65003
-4.15861 3.48566 4.65003
-4.15861 3.48566 4.65003
-0.343512 3.75618 4.55405
-0.343512 3.75618 4.55405
3.59398 2.78589 5.79382
3.59398 2.78589 5.79382
-1.13159 -0.13051 7.87262
-1.97671 2.77471 7.09384
-1.97671 2.77471 7.09384
-1.97671 2.77471 7.09384
-1.97671 2.77471 7.09384
-1.97671 2.77471 7.09384
2.25943 -0.377277 4.98866
2.25943 -0.377277 4.98866
2.25943 -0.377277 4.98866
2.25943 -0.377277 4.98866
2.25943 -0.377277 4.98866
2.25943 -0.377277 4.98866
2.25943 -0.377277 4.98866
-0.813758 -2.03463 4.15107
-0.813758 -2.03463 4.15107
0.996766 0.994708 8.19693
-2.12387 -4.90451 3.4852
-2.12387 -4.90451 3.4852
-2.12387 -4.90451 3.4852
-2.12387 -4.90451 3.4852
6.58939 -4.36361 2.866
2.02503 -3.9 5.06389
1.39299 -1.44923 -2.01849
1.39299 -1.44923 -2.01849
1.39299 -1.44923 -2.01849
0.592958 -2.684 -4.94025
0.592958 -2.684 -4.94025
0.592958 -2.684 -4.94025
0.592958 -2.684 -4.94025
0.592958 -2.684 -4.94025
-0.232545 2.13087 1.38764
-0.232545 2.13087 1.38764
-0.232545 2.13087 1.38764
-0.232545 2.13087 1.38764
-0.232545 2.13087 1.38764
-0.232545 2.13087 1.38764
-0.232545 2.13087 1.38764
-0.232545 2.13087 1.38764
-0.232545 2.13087 1.38764
-0.232545 2.13087 1.38764
-0.232545 2.13087 1.38764
-0.232545 2.13087 1.38764
0.225572 0.969632 5.49956
-1.06077 -0.404484 7.89594
0.655496 -0.318222 9.07412
0.378826 0.850505 6.409
0.96052 0.106309 4.88092
0.96052 0.106309 4.88092
0.96052 0.106309 4.88092
0.96052 0.106309 4.88092
0.96052 0.106309 4.88092
0.96052 0.106309 4.88092
0.96052 0.106309 4.88092
-2.305 -3.37505 4.77271
-2.27917 -0.0216718 -0.339973
-2.27917 -0.0216718 -0.339973
-2.27917 -0.0216718 -0.339973
1.98099 -0.570296 3.32379
0.943262 -3.26634 0.717607
0.943262 -3.26634 0.717607
-1.44765 -1.54767 0.320731
-1.44765 -1.54767 0.320731
1.28543 1.01637 6.05963
1.28543 1.01637 6.05963
1.28543 1.01637 6.05963
-1.36942 2.96549 5.03198
1.03248 4.2403 3.68193
-2.89402 4.17617 2.37357
-2.47665 5.69936 6.18982
-2.47665 5.69936 6.18982
-2.47665 5.69936 6.18982
-2.47665 5.69936 6.18982
-4.27289 0.921514 6.6611
-4.27289 0.921514 6.6611
-4.27289 0.921514 6.6611
-2.13808 4.40036 6.40637
-2.13808 4.40036 6.40637
-2.13808 4.40036 6.40637
-2.13808 4.40036 6.40637
-4.70828 3.50809 3.20173
-3.13883 2.44844 6.5241
-3.13883 2.44844 6.5241
-3.13883 2.44844 6.5241
-3.13883 2.44844 6.5241
-3.13883 2.44844 6.5241
1.77417 4.80884 7.39004
1.77417 4.80884 7.39004
1.77417 4.80884 7.39004
1.77417 4.80884 7.39004
1.77417 4.80884 7.39004
1.77417 4.80884 7.39004
1.77417 4.80884 7.39004
1.77417 4.80884 7.39004
5.45939 4.5101 5.6395
4.40496 4.12471 3.8526
6.31197 -0.664388 5.13265
6.31197 -0.664388 5.13265
5.41031 -0.448754 4.23341
2.54026 -1.60597 7.12988
2.54026 -1.60597 7.12988
2.54026 -1.60597 7.12988
1.70078 -3.09497 1.16673
1.70078 -3.09497 1.16673
-0.24745 -2.01994 -1.36947
-0.24745 -2.01994 -1.36947
-0.24745 -2.01994 -1.36947
-0.24745 -2.01994 -1.36947
-0.24745 -2.01994 -1.36947
0.973826 2.69524 -3.01171
0.973826 2.69524 -3.01171
0.294007 1.62333 0.396226
3.86596 -0.169631 -0.958708
2.63591 4.83451 -3.22718
2.63591 4.83451 -3.22718
0.902394 4.00053 -7.47306
-1.63684 2.53365 -7.22535
-1.63684 2.53365 -7.22535
-1.63684 2.53365 -7.22535
-1.63684 2.53365 -7.22535
-1.63684 2.53365 -7.22535
-1.63684 2.53365 -7.22535
-1.63684 2.53365 -7.22535
-1.63684 2.53365 -7.22535
0.554249 -1.66749 -6.99743
-0.432053 -2.43203 -5.46875
-0.432053 -2.43203 -5.46875
-0.432053 -2.43203 -5.46875
0.502927 1.88545 -5.32575
0.502927 1.88545 -5.32575
0.502927 1.88545 -5.32575
0.502927 1.88545 -5.32575
0.803783 1.48952 -2.90705
-1.09665 -0.521682 2.58927
-1.09665 -0.521682 2.58927
-1.09665 -0.521682 2.58927
-1.09665 -0.521682 2.58927
-1.09665 -0.521682 2.58927
0.0826367 -0.305769 4.83215
0.0826367 -0.305769 4.83215
0.0826367 -0.305769 4.83215
0.0826367 -0.305769 4.83215
-1.18172 -2.11242 4.02329
-1.18172 -2.11242 4.02329
-1.18172 -2.11242 4.02329
-1.18172 -2.11242 4.02329
-1.18172 -2.11242 4.02329
-1.18172 -2.11242 4.02329
-1.18172 -2.11242 4.02329
-3.02231 -2.65543 3.42414
-3.02231 -2.65543 3.42414
-3.02231 -2.65543 3.42414
-1.04672 -1.27126 7.50262
-1.4673 -2.15832 6.19288
-1.4673 -2.15832 6.19288
-1.4673 -2.15832 6.19288
-2.77306 -1.09116 5.83685
-4.66868 -0.82312 6.80489
-4.66868 -0.82312 6.80489
-5.02929 -2.22015 3.92229
-5.02929 -2.22015 3.92229
-5.02929 -2.22015 3.92229
-5.72348 -3.8314 2.32287
0.958281 0.856807 1.80755
0.958281 0.856807 1.80755
0.958281 0.856807 1.80755
0.958281 0.856807 1.80755
0.958281 0.856807 1.80755
0.958281 0.856807 1.80755
0.958281 0.856807 1.80755
0.958281 0.856807 1.80755
0.958281 0.856807 1.80755
0.958281 0.856807 1.80755
0.958281 0.856807 1.80755
0.958281 0.856807 1.80755
1.80756 0.73649 4.91166
1.80756 0.73649 4.91166
1.80756 0.73649 4.91166
2.19445 2.83686 3.85517
-0.552365 3.13347 -0.366189
-6.45092 5.10507 -4.94084
-6.45092 5.10507 -4.94084
-6.45092 5.10507 -4.94084
-6.45092 5.10507 -4.94084
-6.0356 1.52006 -3.88261
-6.0356 1.52006 -3.88261
-1.48153 1.19343 0.379707
-2.76792 2.28365 1.06909
-0.716003 -2.91214 6.6721
-0.716003 -2.91214 6.6721
0.44632 -0.569966 3.48578
-0.0285215 0.502256 2.86813
-0.0285215 0.502256 2.86813
-0.0285215 0.502256 2.86813
-0.0285215 0.502256 2.86813
-0.0285215 0.502256 2.86813
-0.0285215 0.502256 2.86813
-0.0285215 0.502256 2.86813
-0.0285215 0.502256 2.86813
-0.0285215 0.502256 2.86813
-0.0285215 0.502256 2.86813
-0.0285215 0.502256 2.86813
-0.0285215 0.502256 2.86813
-0.0285215 0.502256 2.86813
-0.0285215 0.502256 2.86813
-0.0285215 0.502256 2.86813
-0.0285215 0.502256 2.86813
-0.0285215 0.502256 2.86813
-0.0285215 0.502256 2.86813
-0.0285215 0.502256 2.86813
2.93232 3.58864 1.49766
1.31496 2.47821 -1.07746
-1.59474 -2.13555 1.76474
-1.59474 -2.13555 1.76474
-1.59474 -2.13555 1.76474
-1.59474 -2.13555 1.76474
-1.59474 -2.13555 1.76474
3.42702 1.42452 4.02395
3.42702 1.42452 4.02395
3.42702 1.42452 4.02395
1.9092 3.46819 3.16541
1.9092 3.46819 3.16541
1.9092 3.46819 3.16541
1.9092 3.46819 3.16541
0.351124 2.57096 -3.42282
0.351124 2.57096 -3.42282
-0.0523288 -3.92307 2.98821
-0.0523288 -3.92307 2.98821
-0.0523288 -3.92307 2.98821
-0.0523288 -3.92307 2.98821
-0.0523288 -3.92307 2.98821
-6.26624 1.07046 2.43045
-6.26624 1.07046 2.43045
-3.41016 1.70625 -0.342121
-2.60526 4.21099 -2.87235
-2.60526 4.21099 -2.87235
-2.60526 4.21099 -2.87235
-2.60526 4.21099 -2.87235
5.84632 2.04907 -5.81957
5.84632 2.04907 -5.81957
5.84632 2.04907 -5.81957
2.42669 -2.83645 -4.96988
2.42669 -2.83645 -4.96988
2.42669 -2.83645 -4.96988
1.58109 -4.79159 -5.33059
1.58109 -4.79159 -5.33059
1.58109 -4.79159 -5.33059
-0.82458 -1.99825 -1.16782
-0.82458 -1.99825 -1.16782
-5.29564 5.48538 5.88653
-5.8862 8.21821 5.24009
-5.8862 8.21821 5.24009
-5.8862 8.21821 5.24009
-5.8862 8.21821 5.24009
-2.68473 8.54107 8.22514
-2.68473 8.54107 8.22514
-2.68473 8.54107 8.22514
1.01723 6.6182 11.4336
1.01723 6.6182 11.4336
1.01723 6.6182 11.4336
1.01723 6.6182 11.4336
-2.56986 3.30577 6.94819
-2.56986 3.30577 6.94819
-2.56986 3.30577 6.94819
-6.14546 -0.168932 6.36064
-6.14546 -0.168932 6.36064
-4.74069 -4.28041 6.64487
-2.34494 -4.13942 5.90345
-2.34494 -4.13942 5.90345
-2.34494 -4.13942 5.90345
-2.34494 -4.13942 5.90345
0.0289931 -4.15224 3.73376
2.25672 -2.09886 2.7279
2.25672 -2.09886 2.7279
2.25672 -2.09886 2.7279
2.25672 -2.09886 2.7279
2.25672 -2.09886 2.7279
2.25672 -2.09886 2.7279
2.25672 -2.09886 2.7279
2.25672 -2.09886 2.7279
2.25672 -2.09886 2.7279
3.81081 -4.14944 -3.53248
3.81081 -4.14944 -3.53248
3.21901 -2.64057 2.74078
3.21901 -2.64057 2.74078
2.0167 0.281781 2.32973
2.0167 0.281781 2.32973
2.0167 0.281781 2.32973
2.0167 0.281781 2.32973
-1.04047 -1.83868 4.06155
-1.04047 -1.83868 4.06155
-1.04047 -1.83868 4.06155
-1.04047 -1.83868 4.06155
-1.04047 -1.83868 4.06155
-1.04047 -1.83868 4.06155
-1.04047 -1.83868 4.06155
-1.04047 -1.83868 4.06155
-1.04047 -1.83868 4.06155
-1.04047 -1.83868 4.06155
-1.04047 -1.83868 4.06155
-1.04047 -1.83868 4.06155
-1.04047 -1.83868 4.06155
-1.04047 -1.83868 4.06155
-1.04047 -1.83868 4.06155
-1.12354 0.498324 3.40567
-1.12354 0.498324 3.40567
-1.12354 0.498324 3.40567
-1.12354 0.498324 3.40567
-1.12354 0.498324 3.40567
-1.12354 0.498324 3.40567
-1.12354 0.498324 3.40567
1.36765 1.14737 1.48277
1.36765 1.14737 1.48277
1.36765 1.14737 1.48277
1.36765 1.14737 1.48277
1.97499 0.0378375 1.57735
-2.31544 0.520336 -3.84463
-2.31544 0.520336 -3.84463
-2.31544 0.520336 -3.84463
-2.31544 0.520336 -3.84463
-0.38547 -0.343089 -4.31237
-0.38547 -0.343089 -4.31237
-0.38547 -0.343089 -4.31237
-0.38547 -0.343089 -4.31237
-0.38547 -0.343089 -4.31237
-0.38547 -0.343089 -4.31237
-0.38547 -0.343089 -4.31237
-0.38547 -0.343089 -4.31237
-0.38547 -0.343089 -4.31237
-0.614328 1.21353 -1.51491
-0.614328 1.21353 -1.51491
-0.614328 1.21353 -1.51491
-0.614328 1.21353 -1.51491
-0.614328 1.21353 -1.51491
-0.614328 1.21353 -1.51491
-0.614328 1.21353 -1.51491
-0.614328 1.21353 -1.51491
-0.614328 1.21353 -1.51491
-0.614328 1.21353 -1.51491
-0.614328 1.21353 -1.51491
-0.614328 1.21353 -1.51491
-0.614328 1.21353 -1.51491
-0.614328 1.21353 -1.51491
-0.614328 1.21353 -1.51491
-0.614328 1.21353 -1.51491
-0.614328 1.21353 -1.51491
-0.614328 1.21353 -1.51491
-0.614328 1.21353 -1.51491
-0.614328 1.21353 -1.51491
-0.159183 -1.01367 -0.835234
-0.159183 -1.01367 -0.835234
-0.159183 -1.01367 -0.835234
-3.43948 0.577102 3.6709
0.201057 2.90508 4.75788
2.0654 -0.403405 6.70242
-0.60862 -0.530556 4.80088
-0.60862 -0.530556 4.80088
1.35322 2.83936 4.2986
1.35322 2.83936 4.2986
1.35322 2.83936 4.2986
1.35322 2.83936 4.2986
1.35322 2.83936 4.2986
-2.02781 0.319427 0.904102
-2.02781 0.319427 0.904102
1.6195 -1.88275 1.15508
3.46283 -0.141735 4.50753
3.46283 -0.141735 4.50753
3.46283 -0.141735 4.50753
3.46283 -0.141735 4.50753
3.46283 -0.141735 4.50753
-0.17907 0.145582 5.60838
-0.17907 0.145582 5.60838
-0.17907 0.145582 5.60838
-1.27444 1.41581 8.03925
-1.27444 1.41581 8.03925
-1.27444 1.41581 8.03925
-1.27444 1.41581 8.03925
-1.9793 -1.57559 6.62225
-1.9793 -1.57559 6.62225
-1.73782 -6.07969 5.65294
-1.73782 -6.07969 5.65294
-1.73782 -6.07969 5.65294
0.00474794 -5.74213 5.11104
0.00474794 -5.74213 5.11104
0.00474794 -5.74213 5.11104
0.00474794 -5.74213 5.11104
0.00474794 -5.74213 5.11104
0.00474794 -5.74213 5.11104
0.00474794 -5.74213 5.11104
-0.58686 -6.10919 6.71738
2.78725 -4.40703 9.4969
2.78725 -4.40703 9.4969
3.27455 -3.60299 8.6429
3.27455 -3.60299 8.6429
3.27455 -3.60299 8.6429
1.02354 0.571872 11.1633
4.76617 1.06534 10.3002
4.76617 1.06534 10.3002
3.85575 0.761103 8.34778
6.16814 0.838127 5.88012
0.857975 4.30316 9.96247
0.0426993 0.819298 10.7556
0.0426993 0.819298 10.7556
1.18729 0.589607 9.29612
0.961341 -0.761901 7.83815
-3.22747 -0.256123 4.9925
-3.22747 -0.256123 4.9925
-3.22747 -0.256123 4.9925
-3.22747 -0.256123 4.9925
-3.22747 -0.256123 4.9925
-3.22747 -0.256123 4.9925
-3.22747 -0.256123 4.9925
0.606266 0.401672 2.05657
0.606266 0.401672 2.05657
0.606266 0.401672 2.05657
0.606266 0.401672 2.05657
0.606266 0.401672 2.05657
0.606266 0.401672 2.05657
0.606266 0.401672 2.05657
0.606266 0.401672 2.05657
0.606266 0.401672 2.05657
0.606266 0.401672 2.05657
0.606266 0.401672 2.05657
0.606266 0.401672 2.05657
0.606266 0.401672 2.05657
0.606266 0.401672 2.05657
0.606266 0.401672 2.05657
1.20162 -0.951671 3.04738
1.20162 -0.951671 3.04738
1.20162 -0.951671 3.04738
1.20162 -0.951671 3.04738
1.20162 -0.951671 3.04738
1.20162 -0.951671 3.04738
1.20162 -0.951671 3.04738
-0.407332 -0.965636 3.68936
0.602126 1.18584 4.09444
0.602126 1.18584 4.09444
0.602126 1.18584 4.09444
0.602126 1.18584 4.09444
0.602126 1.18584 4.09444
0.602126 1.18584 4.09444
0.602126 1.18584 4.09444
0.602126 1.18584 4.09444
0.602126 1.18584 4.09444
0.602126 1.18584 4.09444
0.602126 1.18584 4.09444
1.90475 2.01748 5.14407
1.90475 2.01748 5.14407
-1.50533 1.30334 2.4851
-1.50533 1.30334 2.4851
-1.50533 1.30334 2.4851
-1.50533 1.30334 2.4851
-1.50533 1.30334 2.4851
-1.50533 1.30334 2.4851
-1.50533 1.30334 2.4851
-0.915989 -1.04901 4.92531
-0.915989 -1.04901 4.92531
-0.912611 -2.70751 4.74711
-0.912611 -2.70751 4.74711
-0.912611 -2.70751 4.74711
-0.912611 -2.70751 4.74711
0.869228 -1.49374 6.66843
-2.64876 -0.451362 6.65145
-2.64876 -0.451362 6.65145
-2.64876 -0.451362 6.65145
-8.6515 0.427061 3.86757
-8.6515 0.427061 3.86757
-8.6515 0.427061 3.86757
-8.6515 0.427061 3.86757
-8.6515 0.427061 3.86757
-8.6515 0.427061 3.86757
-8.6515 0.427061 3.86757
-5.63 -0.505562 5.91839
-3.72248 -0.752943 5.5373
-3.72248 -0.752943 5.5373
-4.23624 -2.3327 3.30081
-5.02524 -1.41868 0.915458
-3.02187 -4.20866 2.42687
-3.02187 -4.20866 2.42687
-3.02187 -4.20866 2.42687
-3.02187 -4.20866 2.42687
-3.02187 -4.20866 2.42687
0.445794 -4.92499 2.98828
0.445794 -4.92499 2.98828
4.43664 -4.80001 3.11269
1.37715 1.89812 2.2589
4.08466 5.39711 2.6318
3.19809 6.62407 5.71517
-1.80828 7.58148 4.01698
-1.80828 7.58148 4.01698
-1.80828 7.58148 4.01698
-1.80828 7.58148 4.01698
-3.88121 2.17602 2.72647
2.64741 0.481827 0.64707
1.8557 -2.8319 6.86866
1.8557 -2.8319 6.86866
1.8557 -2.8319 6.86866
1.8557 -2.8319 6.86866
1.8557 -2.8319 6.86866
1.8557 -2.8319 6.86866
-0.898497 -6.26592 5.73051
-0.898497 -6.26592 5.73051
-0.898497 -6.26592 5.73051
-0.898497 -6.26592 5.73051
-0.898497 -6.26592 5.73051
-0.898497 -6.26592 5.73051
-0.898497 -6.26592 5.73051
-3.3032 -4.0849 5.99179
-3.3032 -4.0849 5.99179
-1.6662 -4.66962 4.99684
-1.6662 -4.66962 4.99684
-1.6662 -4.66962 4.99684
-1.6662 -4.66962 4.99684
-1.6662 -4.66962 4.99684
-1.6662 -4.66962 4.99684
-1.6662 -4.66962 4.99684
-1.6662 -4.66962 4.99684
-5.18767 1.2044 6.00675
-5.18767 1.2044 6.00675
-5.18767 1.2044 6.00675
-5.18767 1.2044 6.00675
-5.18767 1.2044 6.00675
-3.34247 4.12309 5.53826
