0.646093 -0.756882 -2.69524
0.646093 -0.756882 -2.69524
0.646093 -0.756882 -2.69524
0.646093 -0.756882 -2.69524
-0.0361488 -0.0023157 -2.56336
-0.0361488 -0.0023157 -2.56336
-0.0361488 -0.0023157 -2.56336
0.235201 0.94038 -2.64636
0.235201 0.94038 -2.64636
0.235201 0.94038 -2.64636
0.11261 0.57418 -3.70864
0.686439 0.571599 -3.4908
0.262172 0.894978 -3.24043
0.200887 0.623745 -2.7024
0.945932 0.347403 -3.13235
0.801292 0.558298 -3.05406
0.801292 0.558298 -3.05406
0.175796 -0.0199706 -2.2005
0.534676 -0.617992 -1.87366
1.03364 -0.4906 -2.31117
1.03364 -0.4906 -2.31117
0.674056 -0.468251 -2.59278
1.01468 -0.324366 -2.53195
0.646589 -0.565383 -2.18963
1.33976 -0.692655 -1.24213
1.33976 -0.692655 -1.24213
1.52346 -0.68005 -0.923862
0.957159 -0.0171931 -1.23049
0.957159 -0.0171931 -1.23049
0.0978654 0.348136 -0.362122
0.0978654 0.348136 -0.362122
0.0722302 0.511337 0.0359665
0.0722302 0.511337 0.0359665
0.0803463 0.669034 0.0911334
-0.988938 0.120701 -0.626404
-0.476917 -1.07694 -1.02612
-0.375875 -0.872847 -0.729695
-0.311846 -0.472524 -0.604795
-0.311846 -0.472524 -0.604795
-0.311846 -0.472524 -0.604795
-0.744637 -1.05495 -0.248576
-0.744637 -1.05495 -0.248576
0.53811 0.124642 -0.960929
0.53811 0.124642 -0.960929
-0.183999 -0.185706 -0.894943
-0.183999 -0.185706 -0.894943
-0.183999 -0.185706 -0.894943
-0.938545 -0.227335 -0.593705
-0.938545 -0.227335 -0.593705
-0.938545 -0.227335 -0.593705
0.139082 -0.662612 -0.583558
-0.0315957 -0.391419 -0.477513
-0.0315957 -0.391419 -0.477513
-0.0315957 -0.391419 -0.477513
-0.0315957 -0.391419 -0.477513
-0.0315957 -0.391419 -0.477513
-0.0220021 -0.44702 -0.231986
0.314553 0.140161 0.324451
0.720211 0.229253 -0.429492
0.720211 0.229253 -0.429492
0.445335 0.70673 -0.170037
0.445335 0.70673 -0.170037
0.315285 0.757519 -0.210982
-0.271765 0.949217 0.122486
-0.271765 0.949217 0.122486
-0.0324917 0.0841824 1.34378
-0.0324917 0.0841824 1.34378
0.432891 0.766822 1.52657
-0.119418 0.573267 0.913891
-0.311427 0.74643 0.484555
0.541081 -0.114781 1.28886
0.775815 -0.142398 1.3769
0.775815 -0.142398 1.3769
0.454658 -0.685179 1.02017
-0.299982 -0.583692 0.509634
-0.299982 -0.583692 0.509634
-0.299982 -0.583692 0.509634
-0.678477 -0.76171 -0.0535343
0.247809 0.0299774 -0.206329
0.247809 0.0299774 -0.206329
0.679522 0.958591 -0.276229
0.197275 1.07082 0.523196
0.0825669 -0.352832 0.500593
0.0825669 -0.352832 0.500593
0.0825669 -0.352832 0.500593
-0.520863 -0.627178 0.802504
-0.520863 -0.627178 0.802504
-0.505533 0.0696263 1.09225
0.330799 0.353471 0.565919
0.274251 0.346978 0.357296
0.48258 0.185523 0.873345
0.532876 0.686249 1.24169
0.642716 0.673398 0.808009
0.642716 0.673398 0.808009
0.693531 0.812216 0.0238354
0.693531 0.812216 0.0238354
0.351377 0.465233 -0.137444
0.351377 0.465233 -0.137444
-0.211341 0.89632 0.259039
-0.959994 0.907535 0.552034
-0.959994 0.907535 0.552034
-0.694819 0.42832 -0.625539
-0.694819 0.42832 -0.625539
-0.694819 0.42832 -0.625539
-0.870554 1.02259 0.12444
-0.870554 1.02259 0.12444
-0.554579 0.751257 0.0245635
0.33353 0.853974 0.715637
1.09428 1.36584 1.32544
0.376051 1.74051 1.23939
-0.32344 1.37909 0.959277
-0.32344 1.37909 0.959277
-0.32344 1.37909 0.959277
0.249181 1.49891 0.180437
-0.174046 1.64893 -0.00917734
0.384819 0.980378 0.404143
0.0350285 1.08575 0.862459
0.0350285 1.08575 0.862459
0.532583 1.18692 0.229184
1.06414 0.672627 0.204264
1.06414 0.672627 0.204264
1.13309 0.999295 -0.336305
1.13309 0.999295 -0.336305
2.17078 0.776792 -0.556836
1.8381 -0.0904573 -1.12028
2.62048 -0.688706 -0.927195
2.7876 0.84386 -0.397608
1.83872 0.994372 -0.941088
1.83872 0.994372 -0.941088
2.06493 0.230083 -0.449872
1.44273 0.615931 -1.34506
1.44273 0.615931 -1.34506
1.56868 0.670419 -1.2996
1.56868 0.670419 -1.2996
1.78583 1.03218 -1.02985
1.78583 1.03218 -1.02985
1.78583 1.03218 -1.02985
2.1128 0.854058 -0.196648
2.1128 0.854058 -0.196648
2.1128 0.854058 -0.196648
2.1128 0.854058 -0.196648
2.08749 1.52031 0.259729
2.08273 1.87141 0.479762
1.47977 1.17926 0.566844
0.625845 0.693342 0.465086
0.625845 0.693342 0.465086
0.847173 0.57093 0.431451
0.847173 0.57093 0.431451
0.842704 0.558171 -0.66621
0.842704 0.558171 -0.66621
-0.345788 1.07219 0.330927
-0.019591 0.572569 -0.362015
-0.529921 0.284775 -0.653912
-0.529921 0.284775 -0.653912
-0.529921 0.284775 -0.653912
-0.529921 0.284775 -0.653912
-0.529921 0.284775 -0.653912
-0.160673 0.912879 -0.279152
-0.742975 0.10861 -0.707236
-0.496081 0.0771908 -0.420977
-0.548186 -0.179506 -0.210992
-0.548186 -0.179506 -0.210992
-0.130006 -0.26286 0.233241
-0.130006 -0.26286 0.233241
-0.130006 -0.26286 0.233241
0.0313006 -0.0382014 0.230928
0.0313006 -0.0382014 0.230928
0.0313006 -0.0382014 0.230928
0.0313006 -0.0382014 0.230928
0.0313006 -0.0382014 0.230928
0.0313006 -0.0382014 0.230928
-0.0233688 0.103378 0.205874
-0.0233688 0.103378 0.205874
-0.0233688 0.103378 0.205874
-0.0233688 0.103378 0.205874
-0.0233688 0.103378 0.205874
-0.0233688 0.103378 0.205874
-0.0233688 0.103378 0.205874
-0.0233688 0.103378 0.205874
-0.0233688 0.103378 0.205874
0.429628 0.371434 0.705593
0.429628 0.371434 0.705593
-0.756966 0.601057 0.818542
-0.765729 0.599313 0.705728
-0.769833 0.611427 0.66805
-1.83483 0.699867 0.0990241
-1.47504 0.967962 -0.701498
-1.05872 1.52659 -0.656787
-1.09723 0.857407 -0.58048
-2.11259 -0.0698602 -0.456953
-2.40354 -0.538645 -0.364277
-1.23511 -0.428794 -0.535083
-1.24776 0.300975 -0.496843
-1.75357 -0.226368 -0.635406
-2.20408 -0.737566 -0.298176
-2.20408 -0.737566 -0.298176
0.744014 -0.272198 0.893626
0.9776 -0.978433 0.413256
0.9776 -0.978433 0.413256
0.951477 -0.594805 1.06413
-0.399913 -0.713144 0.728484
-0.399913 -0.713144 0.728484
-0.399913 -0.713144 0.728484
-1.79857 -0.134973 0.628478
-1.52745 0.0187673 0.827186
-1.3732 -0.291589 0.300969
-1.88936 0.704613 0.807344
-1.88936 0.704613 0.807344
-1.14688 0.0196396 0.161924
-0.290385 -0.360144 0.9656
-0.290385 -0.360144 0.9656
0.121114 -0.670308 1.58079
0.121114 -0.670308 1.58079
-0.175046 -0.566562 1.46701
-0.238846 -0.924874 1.26315
0.110502 -1.75157 1.20898
-0.456669 -1.25145 1.68171
-0.32208 -1.43006 2.09856
-0.197209 -0.537863 1.86046
-0.197209 -0.537863 1.86046
-0.612634 -0.561838 1.89077
-0.642681 -0.24305 1.17522
-0.0720899 -0.257031 0.931326
0.246319 -0.364046 1.13119
-0.350128 -1.08619 -0.451496
-0.350128 -1.08619 -0.451496
-0.350128 -1.08619 -0.451496
-0.350128 -1.08619 -0.451496
-0.421851 -0.587721 0.292852
-0.421851 -0.587721 0.292852
0.285068 0.0842516 -0.0347177
0.285068 0.0842516 -0.0347177
0.285068 0.0842516 -0.0347177
0.285068 0.0842516 -0.0347177
0.285068 0.0842516 -0.0347177
-0.401338 -0.294532 -0.165098
-0.401338 -0.294532 -0.165098
-0.305777 -1.58616 -0.234499
-0.305777 -1.58616 -0.234499
-0.610528 -1.286 -0.0794266
-0.607945 -1.94018 0.394016
-0.607945 -1.94018 0.394016
-0.940913 -1.28034 -0.377451
-1.22993 -0.320964 -1.22339
-1.22993 -0.320964 -1.22339
-1.22993 -0.320964 -1.22339
-1.60348 -0.278841 -0.452046
-1.60348 -0.278841 -0.452046
-1.60348 -0.278841 -0.452046
-1.60348 -0.278841 -0.452046
-0.676342 -0.6097 -0.612682
-0.825128 -1.02368 -0.69034
-0.0995195 0.0903784 -0.914012
-0.48095 0.0441523 -0.934247
-0.48095 0.0441523 -0.934247
-1.07935 0.572656 -0.68582
-1.07935 0.572656 -0.68582
-1.07935 0.572656 -0.68582
-1.11656 0.473123 -0.0590031
-0.869906 0.147095 0.424971
-0.869906 0.147095 0.424971
-0.788016 0.0751646 0.865299
-0.788016 0.0751646 0.865299
0.216903 -0.129797 1.0142
0.216903 -0.129797 1.0142
0.216903 -0.129797 1.0142
0.857465 -0.653967 0.679098
0.857465 -0.653967 0.679098
0.857465 -0.653967 0.679098
0.930397 -1.59454 0.12547
0.930397 -1.59454 0.12547
0.919089 -0.638711 0.405113
0.919089 -0.638711 0.405113
0.919089 -0.638711 0.405113
-0.0422956 -1.07207 0.359461
-0.0422956 -1.07207 0.359461
-0.0422956 -1.07207 0.359461
0.355679 -0.894909 -0.101716
-0.144108 -1.25884 -0.696555
-0.144108 -1.25884 -0.696555
0.13552 -0.899985 -0.935452
0.535625 -0.704737 -1.31461
0.535625 -0.704737 -1.31461
0.77147 -0.058778 -1.38379
1.17539 -0.116749 -0.606317
1.17539 -0.116749 -0.606317
0.738047 -0.197113 -0.713609
0.738047 -0.197113 -0.713609
1.03403 0.181521 -1.23845
1.03403 0.181521 -1.23845
0.835105 0.269507 -1.41044
0.806033 0.525791 -1.34906
0.806033 0.525791 -1.34906
0.806033 0.525791 -1.34906
1.15961 -0.0912572 -1.18548
0.881455 -0.996422 -0.824704
0.866216 -1.04846 -0.553001
0.866216 -1.04846 -0.553001
0.397655 -1.14163 -0.34824
0.397655 -1.14163 -0.34824
0.397655 -1.14163 -0.34824
0.397655 -1.14163 -0.34824
0.397655 -1.14163 -0.34824
0.397655 -1.14163 -0.34824
0.27925 -0.761851 0.311022
0.27925 -0.761851 0.311022
0.27925 -0.761851 0.311022
0.27925 -0.761851 0.311022
1.06267 -0.682033 -0.0705924
-0.124171 0.0576082 -0.348385
-0.124171 0.0576082 -0.348385
-0.0511714 -0.307679 -1.19854
0.272423 -0.483431 -1.83451
-0.0552992 0.502515 -1.37041
-1.08764 0.778407 -1.1562
-1.00497 -0.0270785 -1.34606
-0.866012 1.17474 -1.03428
-0.0808894 0.793763 -0.846155
0.473893 1.33519 0.0504672
0.136339 1.33911 0.239706
-0.733206 0.998265 0.543782
-0.733206 0.998265 0.543782
-0.0878087 0.32711 0.94637
-0.0878087 0.32711 0.94637
-0.446753 0.256804 0.697977
-0.423948 -0.456598 0.23907
-0.423948 -0.456598 0.23907
-0.805685 -0.137368 0.263354
-0.805685 -0.137368 0.263354
-1.07016 0.0577683 -0.182512
-1.67265 -0.246486 0.329657
-1.49735 0.142275 -0.136552
-1.49735 0.142275 -0.136552
-1.22443 -0.357928 -0.243441
-1.06218 0.333783 -0.775552
-1.6423 -0.403834 -0.850307
-1.6423 -0.403834 -0.850307
-1.6423 -0.403834 -0.850307
-1.71019 -0.744618 -0.712096
-2.41641 -0.688169 -0.453127
-1.84871 0.166364 -0.96769
-1.84871 0.166364 -0.96769
-1.84871 0.166364 -0.96769
-1.78453 -0.425046 -1.46929
-1.67957 -0.0368952 -2.05731
-0.792366 0.0641397 -2.4047
-0.389551 -0.782907 -2.70908
0.217366 -0.634803 -2.36716
0.569709 -0.3298 -2.08884
0.248663 -0.093594 -1.63269
0.248663 -0.093594 -1.63269
0.71892 -0.30157 -2.10686
1.12152 -0.832655 -1.82432
1.67264 -0.280505 -0.45229
1.67264 -0.280505 -0.45229
0.703654 0.0522976 -0.386499
0.703654 0.0522976 -0.386499
0.703654 0.0522976 -0.386499
0.0434119 -0.101314 -0.2284
0.0434119 -0.101314 -0.2284
0.0434119 -0.101314 -0.2284
0.0434119 -0.101314 -0.2284
0.0434119 -0.101314 -0.2284
0.0434119 -0.101314 -0.2284
0.0434119 -0.101314 -0.2284
0.0434119 -0.101314 -0.2284
0.0434119 -0.101314 -0.2284
0.354408 -0.323348 -0.47457
0.354408 -0.323348 -0.47457
0.354408 -0.323348 -0.47457
1.0909 -0.596656 0.0307107
1.0909 -0.596656 0.0307107
1.0909 -0.596656 0.0307107
1.32896 -0.102332 -0.441215
1.32896 -0.102332 -0.441215
1.04863 0.557728 -0.485236
1.04863 0.557728 -0.485236
1.04863 0.557728 -0.485236
1.04863 0.557728 -0.485236
0.658095 0.840738 -0.464769
0.866177 0.698038 -1.28537
0.202427 0.939433 -0.478399
0.320333 1.34164 -1.09453
-0.947508 1.18696 -0.632961
-0.947508 1.18696 -0.632961
-0.947508 1.18696 -0.632961
0.177417 1.67968 -0.512255
1.22424 0.964945 -0.0337201
0.420681 1.27867 0.509697
0.261698 1.62106 1.08568
0.261698 1.62106 1.08568
0.261698 1.62106 1.08568
0.261698 1.62106 1.08568
0.043651 0.926425 1.92975
-0.914669 0.707972 2.17977
-0.776863 0.220365 0.49331
-0.787225 -0.289047 0.834367
-0.421594 0.351171 0.661641
-0.533827 0.547658 0.93604
-0.533827 0.547658 0.93604
-0.385197 0.577993 1.86828
-0.222849 0.495101 1.72084
-0.271381 0.87925 0.872036
-0.210872 0.733274 1.17781
0.554894 0.479883 -0.0293339
0.0627572 0.0874999 0.252597
0.0627572 0.0874999 0.252597
0.0627572 0.0874999 0.252597
0.0627572 0.0874999 0.252597
0.0627572 0.0874999 0.252597
-0.336176 -0.528492 0.271742
-0.473515 -0.818507 0.538617
-0.473515 -0.818507 0.538617
-0.473515 -0.818507 0.538617
-0.202174 -0.552749 0.17001
0.254726 0.219987 -0.169131
0.0747877 -0.0817696 0.0499598
0.0747877 -0.0817696 0.0499598
0.0747877 -0.0817696 0.0499598
0.148566 0.06575 0.975136
0.148566 0.06575 0.975136
0.148566 0.06575 0.975136
-0.496286 -1.00812 1.8003
-1.4644 -1.03953 1.22893
-1.05007 -1.22769 1.00866
-1.22921 -1.22399 1.06695
-1.17695 -0.749217 -0.0375889
-1.18459 -0.417714 1.0206
-0.772167 -0.562112 1.06765
-0.772167 -0.562112 1.06765
-1.12922 -0.596821 0.0052791
-1.08281 -0.644319 -0.420945
0.0176849 -0.452429 -0.453935
0.0176849 -0.452429 -0.453935
0.0176849 -0.452429 -0.453935
0.0176849 -0.452429 -0.453935
0.0176849 -0.452429 -0.453935
0.0176849 -0.452429 -0.453935
-0.0232866 -0.353916 -0.370103
-0.0232866 -0.353916 -0.370103
-0.0232866 -0.353916 -0.370103
-0.0232866 -0.353916 -0.370103
-0.0232866 -0.353916 -0.370103
-0.465128 0.487843 0.0421248
-0.062124 0.830255 0.291481
0.239279 0.786851 0.115436
-0.20441 0.811403 0.250678
0.612781 0.199107 -0.170459
0.612781 0.199107 -0.170459
0.399219 -0.173657 -0.619075
-0.295191 0.415712 0.380212
-0.295191 0.415712 0.380212
-0.295191 0.415712 0.380212
-0.295191 0.415712 0.380212
-0.295191 0.415712 0.380212
-0.295191 0.415712 0.380212
-0.299681 0.355947 -0.0577718
-0.299681 0.355947 -0.0577718
-0.299681 0.355947 -0.0577718
-0.299681 0.355947 -0.0577718
-0.299681 0.355947 -0.0577718
0.0970669 0.096655 0.0816117
0.0970669 0.096655 0.0816117
-0.0146409 -0.398079 0.010926
-0.0146409 -0.398079 0.010926
-0.0146409 -0.398079 0.010926
-0.425302 -0.0594728 -0.0930517
-0.425302 -0.0594728 -0.0930517
-0.425302 -0.0594728 -0.0930517
0.350773 -0.249765 0.421429
-0.254207 -0.016246 0.390896
-0.0576385 -0.328915 -0.0639233
-0.413143 -0.16798 0.0312672
0.375417 -0.376291 0.368459
0.215016 0.619926 -0.12846
0.215016 0.619926 -0.12846
0.215016 0.619926 -0.12846
0.0698482 0.169676 -0.318411
-0.173621 0.440164 -0.204285
-0.173621 0.440164 -0.204285
-0.173621 0.440164 -0.204285
-0.173621 0.440164 -0.204285
-0.0274376 0.160238 0.318531
-0.42384 -0.0884031 0.670503
0.358077 0.266706 -0.0534339
0.358077 0.266706 -0.0534339
0.358077 0.266706 -0.0534339
0.358077 0.266706 -0.0534339
0.358077 0.266706 -0.0534339
0.358077 0.266706 -0.0534339
-0.0145174 0.309397 -0.0179556
0.571336 0.223514 0.789437
0.532305 0.575095 0.540645
-0.525246 0.314556 0.272249
-0.61329 0.571532 -0.245253
-0.610814 0.923397 -0.284846
-0.54353 1.12957 -1.05027
-0.218309 1.1797 -0.564468
-0.641708 1.36245 -0.643342
-0.738121 0.969416 -1.39351
-0.738121 0.969416 -1.39351
-0.738121 0.969416 -1.39351
-0.31644 1.68514 -0.886988
-0.732515 0.489651 -0.299995
-0.732515 0.489651 -0.299995
-0.502466 0.796395 0.255919
-0.699543 0.942864 0.368471
-0.699543 0.942864 0.368471
-1.1059 1.05269 0.520386
-1.72988 0.429053 0.630551
-1.72988 0.429053 0.630551
-1.21635 -0.0882482 1.9475
-1.21635 -0.0882482 1.9475
-1.32265 -0.420645 2.25664
-1.9039 -1.0985 2.35649
-1.9039 -1.0985 2.35649
-2.3672 -0.601324 1.30189
-2.3672 -0.601324 1.30189
-1.99238 -0.0801152 1.3096
-1.64283 1.15458 1.30546
-1.58202 0.538629 1.72875
-1.51617 1.37245 2.0912
-1.89493 1.51524 0.682612
-1.89493 1.51524 0.682612
-1.89493 1.51524 0.682612
-2.80893 1.94428 0.123197
-3.08999 1.44732 -0.338225
-2.76471 1.3425 0.110509
-2.35557 1.51104 0.106332
-2.06964 1.23666 0.0675958
-2.00148 1.06038 0.35959
-2.00148 1.06038 0.35959
-2.00148 1.06038 0.35959
-1.81971 1.37613 1.11857
-0.998614 0.850967 -0.396913
-0.730201 0.420885 0.510447
-0.452264 0.333538 0.370501
-0.452264 0.333538 0.370501
-0.452264 0.333538 0.370501
-0.343464 0.58796 0.154636
0.11924 0.6435 0.387594
-0.0673432 -0.62442 0.64936
-0.0673432 -0.62442 0.64936
-0.0673432 -0.62442 0.64936
0.163097 -0.379715 0.556472
0.126675 -0.31645 0.0781354
-0.105576 -0.319755 0.488947
0.49697 -0.541082 -0.0155729
1.03668 -0.296368 0.116914
1.03668 -0.296368 0.116914
1.03668 -0.296368 0.116914
0.282789 -0.558436 0.56272
0.138951 -0.685502 -0.504248
-0.11842 -0.784536 -0.105253
-0.11842 -0.784536 -0.105253
0.225809 -1.05951 0.590434
0.225809 -1.05951 0.590434
0.044128 0.020236 -0.290973
-0.152318 0.408157 0.516781
-0.152318 0.408157 0.516781
0.21904 -0.00442909 0.490833
-0.257824 -0.0601575 0.704497
-0.391626 0.297255 1.09436
0.431908 -0.558773 1.11827
0.431908 -0.558773 1.11827
1.79167 -0.85576 0.896657
1.08359 -1.17047 0.535416
-0.578634 -1.57974 0.294375
-0.629901 -1.82433 -0.159359
-0.629901 -1.82433 -0.159359
-0.629901 -1.82433 -0.159359
-0.551772 -1.56025 -0.657127
-0.551772 -1.56025 -0.657127
-1.51539 0.118431 -0.0428562
-1.51539 0.118431 -0.0428562
-1.7327 0.0798455 -0.790778
-1.7327 0.0798455 -0.790778
-1.40924 1.30883 -0.0904086
-1.40924 1.30883 -0.0904086
-0.770885 0.894735 0.881048
-0.770885 0.894735 0.881048
-0.245717 0.209849 0.973251
-0.509509 -0.518163 1.25148
-0.509509 -0.518163 1.25148
-0.68988 -0.265444 1.79956
-0.68988 -0.265444 1.79956
-0.68988 -0.265444 1.79956
-0.301581 -0.118818 2.47006
-0.652118 -0.0354894 2.26851
-1.1799 0.575233 1.92783
-1.1799 0.575233 1.92783
-1.1799 0.575233 1.92783
-1.0499 -0.419317 1.76376
-0.877602 -0.0712926 2.07466
-0.233886 0.192851 2.17025
-0.233886 0.192851 2.17025
0.271863 -0.296478 2.47816
0.258206 -0.755915 2.88515
0.258206 -0.755915 2.88515
0.258206 -0.755915 2.88515
0.258206 -0.755915 2.88515
0.258206 -0.755915 2.88515
0.654828 -0.677457 3.57826
0.19999 -0.52565 3.97748
-0.0223247 -0.150074 3.84254
0.604362 -1.07848 3.93156
0.604362 -1.07848 3.93156
0.500031 -0.130453 3.77602
0.500031 -0.130453 3.77602
0.514796 0.211464 3.50955
0.257294 0.333279 4.52141
0.257294 0.333279 4.52141
0.257294 0.333279 4.52141
0.0712706 0.954852 4.7143
0.0712706 0.954852 4.7143
0.0712706 0.954852 4.7143
0.18043 0.596149 5.10723
0.334484 0.989435 5.01049
0.630798 0.498565 3.27197
0.0972161 0.554045 2.85376
0.775138 0.0409359 2.54633
0.775138 0.0409359 2.54633
-0.273194 0.110955 2.16109
0.990689 0.364781 1.71679
0.990689 0.364781 1.71679
1.75042 -0.135756 0.746897
1.56763 -0.573024 0.245478
1.63701 -0.162914 0.531188
1.66511 -0.652991 0.0491366
1.66511 -0.652991 0.0491366
2.1217 -0.526964 0.378301
1.45302 -0.0374552 0.513348
1.45302 -0.0374552 0.513348
1.18845 0.175294 1.16725
1.5808 0.215731 0.829407
2.54831 0.840024 0.99884
2.81628 1.12089 0.710659
3.38937 1.58624 -0.302086
3.38937 1.58624 -0.302086
3.38937 1.58624 -0.302086
3.44774 1.54952 0.282565
3.44774 1.54952 0.282565
3.11003 1.84944 -0.243448
3.11003 1.84944 -0.243448
2.92171 0.995332 0.00435767
2.92171 0.995332 0.00435767
2.88191 1.41129 0.259332
1.76306 0.568093 0.248177
1.76306 0.568093 0.248177
2.13109 0.575464 0.16605
2.24275 1.05378 0.784967
2.05791 0.977249 0.74165
2.16504 1.07373 0.837322
2.2062 1.44198 1.01986
2.17725 1.39835 0.226414
2.41876 1.42473 0.630026
2.26432 1.24783 0.890271
2.18612 1.03833 0.966301
2.18612 1.03833 0.966301
0.649386 1.09226 1.14651
0.407368 0.611388 1.59045
0.407368 0.611388 1.59045
0.407368 0.611388 1.59045
0.407368 0.611388 1.59045
0.407368 0.611388 1.59045
0.188953 0.369453 1.88637
-0.270887 0.726476 1.7447
-0.414316 0.892144 2.93498
-0.390879 1.78512 2.45692
-0.390879 1.78512 2.45692
-1.22339 1.63677 2.94622
-0.969059 1.06977 2.95382
-1.59055 1.06138 1.40995
-1.59055 1.06138 1.40995
-1.59055 1.06138 1.40995
-1.11199 0.787873 1.28018
-1.11199 0.787873 1.28018
-0.524989 0.305306 1.4481
-0.814485 -0.637551 0.415178
-0.814485 -0.637551 0.415178
0.568609 -0.639086 0.486425
0.289498 -0.329258 0.808389
0.289498 -0.329258 0.808389
0.289498 -0.329258 0.808389
0.685111 -0.471319 0.854814
0.766411 -0.574292 1.5088
0.766411 -0.574292 1.5088
1.75361 0.1467 1.3467
1.75361 0.1467 1.3467
1.24166 0.0409358 0.941008
1.61277 -0.271488 0.0849445
1.26791 0.0250104 0.0440981
1.04867 -0.00862067 -0.229221
1.64536 -0.630806 -0.459966
1.64536 -0.630806 -0.459966
1.32176 0.430545 -0.3967
0.373047 0.750658 -1.05675
0.607508 0.052047 -0.627365
1.03534 0.752987 -1.41377
1.74946 0.61627 -0.770311
1.46307 1.2792 -0.51124
0.576897 1.77556 -0.154079
1.47687 0.618898 -1.31033
1.47687 0.618898 -1.31033
1.83347 0.674354 -0.908183
1.23705 0.633185 -1.66331
1.23705 0.633185 -1.66331
1.23705 0.633185 -1.66331
0.654661 1.4264 -2.0384
-0.00630945 0.0300356 -1.75199
0.265313 -0.139652 -1.14049
0.340903 0.363266 -0.331952
0.340903 0.363266 -0.331952
0.725298 0.470036 0.556538
-0.0280954 0.133667 0.366565
0.415794 -0.0584106 0.225893
0.415794 -0.0584106 0.225893
0.327892 -0.333547 -0.804509
-0.366519 -0.386275 -0.913515
-0.271961 -0.470473 -0.748691
0.337739 -0.496792 -0.931889
-0.295418 -0.2125 -1.15105
-0.0907418 0.340415 -1.11756
1.11861 -0.0510015 -1.1439
1.11861 -0.0510015 -1.1439
0.543688 -0.276081 -0.196128
0.518946 -1.33322 0.660332
0.954532 -0.620715 0.976358
0.684109 -0.118004 1.40968
0.296237 0.550426 1.20363
0.296237 0.550426 1.20363
-0.315934 0.148791 1.1175
-0.315934 0.148791 1.1175
-0.611152 0.146921 1.08165
-0.611152 0.146921 1.08165
-0.611152 0.146921 1.08165
-0.611152 0.146921 1.08165
-0.665949 0.0879073 0.872715
0.16086 0.699961 -0.204551
0.153593 0.999649 -0.590745
0.163476 0.822181 -1.27728
0.650148 1.1521 -0.629035
0.571101 0.610726 -0.893355
-0.117317 0.571522 -0.611618
-0.00158694 0.914918 -0.819689
-0.00158694 0.914918 -0.819689
0.269627 0.768257 -0.597623
-0.244292 0.990027 -0.340398
-0.244292 0.990027 -0.340398
-0.597677 0.0313264 -0.165519
-0.443577 0.310794 0.411369
-0.112533 -0.194489 -0.093265
-0.112533 -0.194489 -0.093265
-0.112533 -0.194489 -0.093265
0.543426 -0.0558418 0.0133236
0.955662 0.0182892 -0.880271
0.955662 0.0182892 -0.880271
1.22079 -0.222188 -0.0814701
1.23318 -0.259952 0.163756
1.23318 -0.259952 0.163756
0.511498 0.514491 1.85085
0.198286 0.0432993 1.00723
0.198286 0.0432993 1.00723
0.198286 0.0432993 1.00723
0.191756 0.547576 0.621825
0.0794795 0.408419 0.165888
0.0794795 0.408419 0.165888
0.0794795 0.408419 0.165888
0.0794795 0.408419 0.165888
0.807988 0.715444 -0.638931
0.564114 1.08645 -0.583921
-0.0296841 1.08621 -0.275966
-0.0296841 1.08621 -0.275966
-0.0296841 1.08621 -0.275966
-0.824215 0.781859 -0.0941014
-0.78664 0.0450169 -0.387295
0.0805725 0.521368 -0.246101
0.0805725 0.521368 -0.246101
0.0805725 0.521368 -0.246101
0.911519 0.234061 0.0789906
0.516882 0.258396 -0.876961
0.516882 0.258396 -0.876961
0.961481 1.41857 -0.86088
0.961481 1.41857 -0.86088
1.72116 0.752021 -1.43499
1.72116 0.752021 -1.43499
1.86177 0.35513 -0.898763
