1.135 -0.367821 -0.814341
3.28324 0.212 -3.54628
3.28324 0.212 -3.54628
3.28324 0.212 -3.54628
1.06861 0.161522 -5.37423
0.95025 1.96672 -3.40914
0.95025 1.96672 -3.40914
0.95025 1.96672 -3.40914
0.95025 1.96672 -3.40914
0.95025 1.96672 -3.40914
0.95025 1.96672 -3.40914
0.532728 1.89395 -1.48688
1.36688 -0.148392 0.461438
-1.35421 -2.82461 -1.36081
-1.35421 -2.82461 -1.36081
-1.52701 -1.8114 1.52791
-1.52701 -1.8114 1.52791
-1.52701 -1.8114 1.52791
-0.138152 0.142443 1.32511
-0.138152 0.142443 1.32511
-2.43839 -0.84707 2.14111
0.559026 0.59675 2.96706
0.559026 0.59675 2.96706
0.559026 0.59675 2.96706
0.559026 0.59675 2.96706
0.559026 0.59675 2.96706
0.813035 -0.242646 3.34721
0.813035 -0.242646 3.34721
0.813035 -0.242646 3.34721
0.813035 -0.242646 3.34721
1.58742 -2.45751 2.28594
1.58742 -2.45751 2.28594
1.58742 -2.45751 2.28594
-0.319936 -0.0544834 4.08211
-0.319936 -0.0544834 4.08211
0.237259 1.83491 3.03099
0.825698 -0.524217 2.05904
1.25971 -2.33469 2.26869
1.25971 -2.33469 2.26869
-0.0935161 -1.49191 3.33925
-0.0935161 -1.49191 3.33925
-0.457077 -0.360175 5.08499
-0.457077 -0.360175 5.08499
-0.457077 -0.360175 5.08499
-0.457077 -0.360175 5.08499
2.27114 -1.77889 2.42315
-0.22103 0.205015 5.10906
-0.22103 0.205015 5.10906
1.63232 -0.000258207 2.21469
1.63232 -0.000258207 2.21469
2.22239 0.883796 1.83337
2.22239 0.883796 1.83337
2.22239 0.883796 1.83337
2.22239 0.883796 1.83337
2.22239 0.883796 1.83337
2.22239 0.883796 1.83337
2.22239 0.883796 1.83337
4.08666 0.763579 4.70821
5.69035 2.27507 2.35383
5.69035 2.27507 2.35383
5.69035 2.27507 2.35383
5.69035 2.27507 2.35383
4.02764 4.49435 1.7807
4.02764 4.49435 1.7807
4.02764 4.49435 1.7807
4.49395 3.23406 1.39692
4.49395 3.23406 1.39692
4.80744 4.89138 4.02162
4.80744 4.89138 4.02162
4.14619 3.69041 5.36489
4.14619 3.69041 5.36489
4.14619 3.69041 5.36489
3.41582 3.83384 4.56628
3.41582 3.83384 4.56628
3.41582 3.83384 4.56628
1.09987 6.1491 5.89481
1.09987 6.1491 5.89481
3.65406 3.74945 5.89655
4.36339 4.37374 4.44101
3.56073 4.45219 2.8334
1.06189 1.87199 1.5367
1.06189 1.87199 1.5367
1.06189 1.87199 1.5367
1.06189 1.87199 1.5367
0.794564 -0.0372687 1.30601
0.794564 -0.0372687 1.30601
0.794564 -0.0372687 1.30601
0.794564 -0.0372687 1.30601
-0.503498 2.80795 2.50986
-1.26002 1.99996 2.37991
-1.26002 1.99996 2.37991
-1.26002 1.99996 2.37991
-1.26002 1.99996 2.37991
-1.26002 1.99996 2.37991
-1.26002 1.99996 2.37991
-1.26002 1.99996 2.37991
-1.26002 1.99996 2.37991
-1.26002 1.99996 2.37991
-1.26002 1.99996 2.37991
-2.69101 3.45151 1.96623
-4.64012 2.26996 1.49862
-3.63264 -0.662024 -0.827036
-3.63264 -0.662024 -0.827036
-3.63264 -0.662024 -0.827036
-3.63264 -0.662024 -0.827036
-2.0875 1.38935 -2.52124
-2.0875 1.38935 -2.52124
-2.0875 1.38935 -2.52124
-0.652066 1.73923 -1.91526
-3.39358 -0.0674734 -3.30306
-3.39358 -0.0674734 -3.30306
-1.12186 0.0214176 -4.24391
-1.12186 0.0214176 -4.24391
-1.96058 -1.87257 -4.07375
0.583345 -0.805225 -1.74158
0.583345 -0.805225 -1.74158
0.583345 -0.805225 -1.74158
0.583345 -0.805225 -1.74158
0.583345 -0.805225 -1.74158
0.583345 -0.805225 -1.74158
0.583345 -0.805225 -1.74158
-1.68735 2.01156 -2.94731
-1.68735 2.01156 -2.94731
-1.68735 2.01156 -2.94731
-2.95275 3.68465 -3.03246
-3.34243 2.93717 -1.64857
-3.34243 2.93717 -1.64857
-3.34243 2.93717 -1.64857
-1.48151 5.66814 -2.32643
-1.48151 5.66814 -2.32643
-1.48151 5.66814 -2.32643
-3.23697 4.04986 -4.52918
-5.08921 2.20955 -5.065
-5.36755 2.06248 -4.53992
-2.84848 2.53313 -2.58375
-0.774402 -0.415423 -2.62706
-0.774402 -0.415423 -2.62706
-2.6409 2.47932 -2.40242
-2.6409 2.47932 -2.40242
-2.6409 2.47932 -2.40242
-3.32877 4.01364 -3.73929
-3.32877 4.01364 -3.73929
-2.27879 3.9785 -3.69193
-3.54354 2.64968 -2.7775
-3.54354 2.64968 -2.7775
-2.85159 3.1616 -4.08316
-2.16156 0.934003 -1.37293
-4.11025 -2.0131 1.18474
-5.54876 0.353066 2.5191
-4.87378 -1.10198 3.42437
-4.87378 -1.10198 3.42437
-4.87378 -1.10198 3.42437
-4.131 -0.723173 5.04266
-4.131 -0.723173 5.04266
-3.42111 0.458292 4.53359
-0.552987 3.07902 2.44289
-0.552987 3.07902 2.44289
0.135258 3.31659 3.55064
1.02754 2.08592 3.53632
-0.132251 3.36832 3.13393
-0.132251 3.36832 3.13393
-0.132251 3.36832 3.13393
-0.132251 3.36832 3.13393
-0.132251 3.36832 3.13393
-0.132251 3.36832 3.13393
-0.132251 3.36832 3.13393
-0.132251 3.36832 3.13393
0.715856 1.97469 5.78741
2.81173 0.731738 6.02133
2.81173 0.731738 6.02133
2.81173 0.731738 6.02133
2.7717 3.31165 4.58311
4.26731 0.91427 1.78218
4.26731 0.91427 1.78218
4.26731 0.91427 1.78218
4.26731 0.91427 1.78218
4.26731 0.91427 1.78218
1.30202 1.77385 3.35761
0.386127 -0.323863 5.65683
-0.609618 1.09298 5.40777
1.77299 3.65263 4.04551
-1.12397 2.33792 2.67398
-1.12397 2.33792 2.67398
-1.12397 2.33792 2.67398
-1.12397 2.33792 2.67398
-1.12397 2.33792 2.67398
-1.12397 2.33792 2.67398
-0.925588 1.97212 4.14258
-0.925588 1.97212 4.14258
-1.70333 2.47346 4.85126
-2.14384 2.18278 2.25006
-2.14384 2.18278 2.25006
-2.14384 2.18278 2.25006
-0.65795 2.42175 2.29484
-0.65795 2.42175 2.29484
-2.70072 1.5825 3.61363
-2.70072 1.5825 3.61363
0.237454 3.03269 0.901081
-2.20568 3.04894 3.69424
-2.40402 0.188677 4.0816
-2.04692 0.968602 3.90991
-2.04692 0.968602 3.90991
-1.46725 -1.6554 2.84024
-1.69546 -2.46238 3.88845
-1.69546 -2.46238 3.88845
-0.117912 -0.19989 5.06655
0.381821 1.65153 5.14253
0.381821 1.65153 5.14253
0.381821 1.65153 5.14253
1.05583 1.11563 3.28559
1.05583 1.11563 3.28559
2.04757 2.6588 2.24157
2.04757 2.6588 2.24157
2.64862 1.91819 4.51194
2.64862 1.91819 4.51194
2.26641 0.647386 4.13005
2.26641 0.647386 4.13005
2.26641 0.647386 4.13005
2.26641 0.647386 4.13005
2.26641 0.647386 4.13005
3.6099 1.40829 2.71854
3.10496 -1.48236 5.59918
3.10496 -1.48236 5.59918
4.20888 -0.170983 4.18534
4.20888 -0.170983 4.18534
4.20888 -0.170983 4.18534
4.20888 -0.170983 4.18534
4.20888 -0.170983 4.18534
2.61995 -3.08819 3.37721
2.40194 -2.40768 1.10728
2.40194 -2.40768 1.10728
0.968362 0.236621 1.33066
0.968362 0.236621 1.33066
0.385428 -2.62831 -1.43573
0.385428 -2.62831 -1.43573
2.89687 -2.03265 -3.72456
2.89687 -2.03265 -3.72456
1.36635 -1.9028 -2.09073
1.36635 -1.9028 -2.09073
1.36635 -1.9028 -2.09073
1.36635 -1.9028 -2.09073
2.33172 1.08015 -4.27262
2.79616 0.362588 -3.60095
0.850739 1.16885 -1.07177
0.559581 1.05981 1.26392
-2.38909 1.21528 -0.427671
-0.896707 1.76068 -0.962868
-0.896707 1.76068 -0.962868
-0.896707 1.76068 -0.962868
0.920359 -0.238122 -3.20923
0.920359 -0.238122 -3.20923
0.920359 -0.238122 -3.20923
-1.56539 -1.76688 -3.04042
-1.72389 -1.01836 -1.13711
-1.72389 -1.01836 -1.13711
-2.29722 -0.402377 -2.0129
-2.29722 -0.402377 -2.0129
-0.181057 1.05176 -3.09199
-0.483582 -0.645582 -3.09224
0.346526 -2.03529 -2.15635
2.30114 -2.10321 -2.92238
2.30114 -2.10321 -2.92238
2.30114 -2.10321 -2.92238
2.30114 -2.10321 -2.92238
0.220915 -2.96432 -5.12711
0.220915 -2.96432 -5.12711
0.220915 -2.96432 -5.12711
0.220915 -2.96432 -5.12711
0.220915 -2.96432 -5.12711
-1.02939 -1.25368 -6.85551
-2.16889 1.38752 -7.2282
-4.3067 -1.57412 -4.47288
-4.96699 -0.271475 -2.56991
-2.50062 1.91958 -4.98087
0.0901404 3.18745 -6.50485
0.0901404 3.18745 -6.50485
0.0901404 3.18745 -6.50485
0.637852 4.15873 -3.93853
-1.22894 2.55734 -2.90602
-1.22894 2.55734 -2.90602
-2.38497 2.99413 -4.177
-2.74332 1.13361 -5.13757
-2.74332 1.13361 -5.13757
-2.74332 1.13361 -5.13757
-2.74332 1.13361 -5.13757
-2.54297 -1.34259 -6.75158
-0.482918 0.936259 -7.33374
-1.0553 1.95915 -6.29057
0.00685325 4.05465 -3.31632
0.00685325 4.05465 -3.31632
0.00685325 4.05465 -3.31632
0.00685325 4.05465 -3.31632
1.15929 2.99719 -2.9358
1.54075 3.07923 -3.26678
1.54075 3.07923 -3.26678
1.4531 0.668029 -4.34756
0.978471 1.65687 -5.93905
0.978471 1.65687 -5.93905
1.16644 0.799886 -7.30289
1.16773 1.52698 -5.14659
-0.782879 0.911388 -5.16417
-0.782879 0.911388 -5.16417
1.4998 0.377659 -4.57892
1.4998 0.377659 -4.57892
1.4998 0.377659 -4.57892
1.4998 0.377659 -4.57892
1.4998 0.377659 -4.57892
1.4998 0.377659 -4.57892
0.244885 2.35023 -5.26993
-1.21023 3.42258 -6.87036
-1.21023 3.42258 -6.87036
-1.21023 3.42258 -6.87036
-1.34567 4.34761 -5.78825
-2.3654 3.31117 -4.93019
-3.54198 0.992884 -2.81749
-5.15652 0.451734 -5.52343
-2.17659 3.31513 -3.57317
0.0361098 2.33533 -1.88954
-0.836407 1.1106 -2.80488
-0.0875567 0.382681 -4.50357
-0.0875567 0.382681 -4.50357
-2.09088 -0.966649 -5.89543
-4.70794 -3.67646 -3.63988
-2.66981 -1.93443 -3.92578
-2.66981 -1.93443 -3.92578
-4.04305 0.849619 -6.6789
-5.34549 0.249504 -5.78919
-5.34549 0.249504 -5.78919
-5.34549 0.249504 -5.78919
-2.47521 0.87219 -5.25721
-1.01627 1.08293 -6.22145
1.39454 -0.809648 -7.08173
1.39454 -0.809648 -7.08173
1.48735 -0.34149 -4.16797
1.48735 -0.34149 -4.16797
1.48735 -0.34149 -4.16797
2.16028 0.431874 -2.64954
0.561818 0.053414 -1.62697
0.561818 0.053414 -1.62697
0.453943 1.76744 -2.56883
3.03494 1.77655 -3.40176
3.03494 1.77655 -3.40176
0.65732 1.14181 -0.668794
0.265085 1.10165 -2.35225
0.265085 1.10165 -2.35225
-0.371611 1.03965 -2.03872
-0.371611 1.03965 -2.03872
-0.670555 -0.326324 -4.30506
-0.670555 -0.326324 -4.30506
1.19682 0.304253 -2.3206
1.19682 0.304253 -2.3206
-0.198724 -1.09957 -1.49149
-0.198724 -1.09957 -1.49149
-0.198724 -1.09957 -1.49149
-0.198724 -1.09957 -1.49149
-0.198724 -1.09957 -1.49149
-2.34106 -0.991441 -2.79269
-2.34106 -0.991441 -2.79269
-0.760331 1.36236 -0.722718
-0.88232 0.768484 -1.69099
-0.932895 0.82515 -0.361233
-0.245334 3.35052 2.34426
-0.0226417 2.727 1.64254
1.32129 1.15621 3.92841
1.32129 1.15621 3.92841
1.32129 1.15621 3.92841
1.90765 -0.334388 4.5589
1.90765 -0.334388 4.5589
-0.242552 -2.37255 7.14478
-1.14688 -1.19761 4.83937
0.39821 -3.3301 4.63696
0.611711 -1.90566 5.2467
3.36531 -1.49528 7.60042
3.36531 -1.49528 7.60042
3.36531 -1.49528 7.60042
1.40131 -1.56173 6.20086
2.18547 -4.10225 6.00945
0.318806 -6.14325 5.06456
0.318806 -6.14325 5.06456
-1.50017 -3.97133 6.63773
0.274745 -1.55149 9.10299
0.274745 -1.55149 9.10299
0.274745 -1.55149 9.10299
-2.37844 -0.170213 7.36751
-0.256101 1.82362 4.9813
2.29659 0.671974 2.86378
2.29659 0.671974 2.86378
0.407878 2.5924 2.36664
0.434196 1.13184 2.27701
0.80427 0.785033 2.66081
3.55831 0.913051 3.97469
3.70645 -1.19696 5.24051
3.70645 -1.19696 5.24051
4.48216 0.411684 5.71338
4.74483 2.68941 5.64554
6.0952 1.78646 8.58026
7.63438 -0.226955 6.1036
8.35373 1.10619 4.61821
6.50222 1.23183 3.90694
6.50222 1.23183 3.90694
8.84824 -0.40196 5.87219
8.84824 -0.40196 5.87219
6.42698 -0.0911866 6.03205
6.42698 -0.0911866 6.03205
4.06583 -1.3066 5.55875
4.01394 -1.387 8.14754
4.01394 -1.387 8.14754
4.01394 -1.387 8.14754
5.60802 1.37115 5.57392
4.58337 2.25451 3.80818
4.58337 2.25451 3.80818
4.58337 2.25451 3.80818
3.00506 0.111973 5.47986
0.503258 2.74194 6.22506
0.320708 4.07736 6.05524
0.320708 4.07736 6.05524
0.320708 4.07736 6.05524
1.87684 1.1438 5.36814
1.87684 1.1438 5.36814
1.87684 1.1438 5.36814
1.87684 1.1438 5.36814
1.41376 0.937078 4.87449
-1.12228 1.35964 1.9975
-1.12228 1.35964 1.9975
-0.458229 0.932311 -0.928195
-0.458229 0.932311 -0.928195
0.180725 -0.851998 0.843262
0.180725 -0.851998 0.843262
-1.09658 1.22094 -2.01504
-1.09658 1.22094 -2.01504
1.85666 -0.743298 -3.9817
1.85666 -0.743298 -3.9817
1.85666 -0.743298 -3.9817
1.67176 0.105114 -5.14186
2.64265 -0.838481 -2.38974
2.64265 -0.838481 -2.38974
0.858182 2.10485 -1.36449
-0.579644 1.19064 -4.33656
-0.579644 1.19064 -4.33656
-0.579644 1.19064 -4.33656
2.13336 -0.29494 -1.85526
2.13336 -0.29494 -1.85526
2.13336 -0.29494 -1.85526
2.13336 -0.29494 -1.85526
2.13336 -0.29494 -1.85526
2.13336 -0.29494 -1.85526
2.13336 -0.29494 -1.85526
2.13336 -0.29494 -1.85526
1.37248 1.23731 -3.07442
1.37248 1.23731 -3.07442
1.04446 -0.930191 -4.23032
1.04446 -0.930191 -4.23032
1.04446 -0.930191 -4.23032
1.04446 -0.930191 -4.23032
1.04446 -0.930191 -4.23032
3.70399 0.795515 -6.08295
2.70321 0.296515 -5.02812
2.70321 0.296515 -5.02812
2.70321 0.296515 -5.02812
2.92037 -2.25913 -4.29598
0.138319 0.405275 -4.14899
0.138319 0.405275 -4.14899
-1.81029 1.72599 -1.60118
-1.81029 1.72599 -1.60118
-1.94818 1.11229 -3.61187
-1.94818 1.11229 -3.61187
-1.94818 1.11229 -3.61187
-1.94818 1.11229 -3.61187
-1.94818 1.11229 -3.61187
-1.07875 1.6257 -2.29482
-1.07875 1.6257 -2.29482
-1.07875 1.6257 -2.29482
-1.07875 1.6257 -2.29482
-1.07875 1.6257 -2.29482
-1.07875 1.6257 -2.29482
-1.07875 1.6257 -2.29482
-1.07875 1.6257 -2.29482
-1.07875 1.6257 -2.29482
0.965308 2.84283 -1.61148
0.965308 2.84283 -1.61148
0.965308 2.84283 -1.61148
0.965308 2.84283 -1.61148
0.965308 2.84283 -1.61148
0.663239 1.50634 -3.33193
3.01654 -1.30737 -4.84765
3.01654 -1.30737 -4.84765
0.319758 -0.100302 -5.00621
3.00006 -0.481726 -3.42828
2.3436 0.914143 -1.39644
2.63635 1.46303 -2.81531
2.69518 1.74812 -1.2557
2.19939 2.42677 -2.77362
2.19939 2.42677 -2.77362
2.19939 2.42677 -2.77362
2.19939 2.42677 -2.77362
0.122982 3.82631 -4.02537
0.122982 3.82631 -4.02537
0.122982 3.82631 -4.02537
0.0998544 2.63954 -2.28464
1.4459 1.64645 -1.4941
-1.17239 1.58606 -0.586346
-1.92268 3.85857 -1.06535
-4.21083 3.50759 -3.03691
-4.21083 3.50759 -3.03691
-2.35299 3.05032 -4.9063
-2.98841 1.64944 -6.55433
-0.404945 1.64526 -3.83424
-1.90727 3.3752 -3.64582
-1.90727 3.3752 -3.64582
0.982016 4.14654 -6.03339
0.982016 4.14654 -6.03339
-1.79688 3.18588 -7.32117
-0.0608298 1.49891 -9.50584
-0.0608298 1.49891 -9.50584
-0.0608298 1.49891 -9.50584
-0.0608298 1.49891 -9.50584
0.515246 2.42997 -10.1692
1.19179 3.2554 -9.76459
3.35097 0.628813 -11.7835
3.35097 0.628813 -11.7835
3.35097 0.628813 -11.7835
3.35097 0.628813 -11.7835
3.35097 0.628813 -11.7835
3.35097 0.628813 -11.7835
3.35097 0.628813 -11.7835
1.94795 1.62324 -9.38647
2.92871 3.72273 -8.65736
2.92871 3.72273 -8.65736
2.92871 3.72273 -8.65736
0.0678174 4.7713 -6.22815
-0.274651 2.47922 -5.6606
1.701 2.98952 -3.57122
1.701 2.98952 -3.57122
4.50221 5.0355 -4.22438
4.50221 5.0355 -4.22438
4.05039 2.27154 -1.80414
4.08889 1.58484 -2.61074
3.46127 0.88982 -4.65431
3.48891 3.05013 -2.0448
3.48891 3.05013 -2.0448
3.28839 2.83772 -2.8108
3.28839 2.83772 -2.8108
3.28839 2.83772 -2.8108
2.60774 1.60137 -4.42285
3.13745 -0.604316 -3.87257
3.13745 -0.604316 -3.87257
3.13745 -0.604316 -3.87257
3.13745 -0.604316 -3.87257
3.02434 -0.909836 -3.10232
3.02434 -0.909836 -3.10232
1.46418 -2.3429 -1.36661
1.46418 -2.3429 -1.36661
1.46418 -2.3429 -1.36661
1.46418 -2.3429 -1.36661
3.13938 -0.986913 -0.876816
3.13938 -0.986913 -0.876816
4.58193 -2.66022 1.51818
2.74142 -3.61525 1.05895
2.30456 -4.85668 4.00577
2.98585 -3.76196 3.36871
1.95432 -1.2989 2.2284
1.95432 -1.2989 2.2284
-0.143794 -1.90644 3.72075
-0.143794 -1.90644 3.72075
-0.32038 -2.01377 3.60454
0.544414 -0.700925 1.30882
0.544414 -0.700925 1.30882
0.544414 -0.700925 1.30882
0.544414 -0.700925 1.30882
0.544414 -0.700925 1.30882
0.544414 -0.700925 1.30882
-1.27061 -2.07453 1.79117
-1.27061 -2.07453 1.79117
-1.27061 -2.07453 1.79117
-0.177334 -0.987949 -0.710775
-0.177334 -0.987949 -0.710775
-0.177334 -0.987949 -0.710775
1.07894 1.07528 -1.83207
1.07894 1.07528 -1.83207
-1.04365 1.84505 -1.88589
-1.04365 1.84505 -1.88589
0.207067 -0.309561 -2.87018
-1.86317 1.91657 -3.26874
-2.21014 -0.2408 -1.0026
-2.21014 -0.2408 -1.0026
-2.21014 -0.2408 -1.0026
-2.21014 -0.2408 -1.0026
-0.293162 -1.65475 -3.76407
1.49597 0.0694124 -1.28756
1.49597 0.0694124 -1.28756
2.09856 -2.28637 -1.99823
2.09856 -2.28637 -1.99823
-0.507982 -3.2729 -3.21696
-0.991454 -3.33415 -2.99135
0.340195 -0.868217 -1.53184
-0.176871 -1.69765 -3.9303
-0.176871 -1.69765 -3.9303
-0.176871 -1.69765 -3.9303
0.769946 0.947395 -1.36164
1.48198 -0.809859 -2.68327
-0.409187 -1.96798 -4.65819
0.384016 -1.0394 -5.35617
1.55689 1.59498 -2.60918
1.55689 1.59498 -2.60918
1.55689 1.59498 -2.60918
1.55689 1.59498 -2.60918
1.55689 1.59498 -2.60918
1.55689 1.59498 -2.60918
1.55689 1.59498 -2.60918
1.11522 1.32914 -2.56409
2.59663 1.21836 -3.91156
3.06901 1.88682 -2.30589
3.54125 -0.921265 -1.44344
3.54125 -0.921265 -1.44344
3.54125 -0.921265 -1.44344
1.07036 -3.25886 -1.48966
1.07036 -3.25886 -1.48966
2.24963 -2.60722 -3.22573
2.24963 -2.60722 -3.22573
4.66355 -3.22177 -4.74268
4.66355 -3.22177 -4.74268
4.66355 -3.22177 -4.74268
4.66355 -3.22177 -4.74268
3.90019 -0.955161 -4.21283
3.90019 -0.955161 -4.21283
3.90019 -0.955161 -4.21283
2.83559 0.747682 -1.22168
3.74536 0.369194 -3.94154
3.74536 0.369194 -3.94154
3.74536 0.369194 -3.94154
2.67934 0.102528 -3.78259
-0.0819143 -0.954797 -6.07465
-0.0819143 -0.954797 -6.07465
-2.51477 0.198215 -5.24911
-0.286512 -1.15013 -6.32101
-1.8348 -1.66248 -5.35682
-4.27133 0.839063 -2.69345
-4.27133 0.839063 -2.69345
-3.05885 0.872236 -1.75674
-1.49292 -0.263502 -2.58334
-1.49292 -0.263502 -2.58334
-1.49292 -0.263502 -2.58334
-1.49292 -0.263502 -2.58334
0.869452 -1.93203 -1.36532
-0.295632 -2.32435 -1.96992
-0.295632 -2.32435 -1.96992
-0.295632 -2.32435 -1.96992
-0.135903 -0.634081 -1.73439
-0.135903 -0.634081 -1.73439
-1.15649 0.519334 -1.54174
-1.15649 0.519334 -1.54174
-3.94548 1.35963 -2.62118
-3.94548 1.35963 -2.62118
-2.23301 2.94075 -1.44289
-1.53123 0.0624648 -1.5135
-1.53123 0.0624648 -1.5135
-1.53123 0.0624648 -1.5135
-1.53123 0.0624648 -1.5135
-1.53123 0.0624648 -1.5135
-1.53123 0.0624648 -1.5135
-1.8676 -0.851377 -3.27264
-1.36803 -1.76067 -2.58847
-0.766411 -3.70219 -2.22071
-0.766411 -3.70219 -2.22071
-0.740806 -4.75377 -4.5394
-0.740806 -4.75377 -4.5394
-0.740806 -4.75377 -4.5394
-0.740806 -4.75377 -4.5394
-0.740806 -4.75377 -4.5394
-0.740806 -4.75377 -4.5394
-0.740806 -4.75377 -4.5394
-0.740806 -4.75377 -4.5394
-0.740806 -4.75377 -4.5394
-1.21173 -4.74485 -4.62419
-1.21173 -4.74485 -4.62419
-2.11672 -2.46064 -2.88188
-2.11672 -2.46064 -2.88188
-2.11672 -2.46064 -2.88188
-2.18694 -0.56669 -3.88577
-1.51746 0.978073 -6.75158
0.84773 2.66906 -6.43376
0.84773 2.66906 -6.43376
3.08799 -0.0947254 -4.80393
3.08799 -0.0947254 -4.80393
3.08799 -0.0947254 -4.80393
4.71017 1.60346 -2.36114
1.89654 1.71576 -3.22972
0.460292 -0.755049 -3.75774
0.460292 -0.755049 -3.75774
0.460292 -0.755049 -3.75774
0.460292 -0.755049 -3.75774
0.798796 -0.389512 -2.2583
0.798796 -0.389512 -2.2583
1.64771 -2.05822 -3.70066
1.16062 0.336139 -1.65758
1.16062 0.336139 -1.65758
0.598378 -0.742596 -1.77575
0.598378 -0.742596 -1.77575
0.598378 -0.742596 -1.77575
0.598378 -0.742596 -1.77575
0.598378 -0.742596 -1.77575
0.598378 -0.742596 -1.77575
1.95306 2.14216 -1.55562
1.95306 2.14216 -1.55562
-0.571609 4.18874 -3.07101
-1.96669 1.77019 -1.47097
-0.544256 -0.772378 0.641906
-1.30564 -3.22217 -1.58314
-1.30564 -3.22217 -1.58314
-1.30564 -3.22217 -1.58314
-1.30564 -3.22217 -1.58314
-0.293752 -2.91382 -3.69875
-0.293752 -2.91382 -3.69875
-0.293752 -2.91382 -3.69875
-0.293752 -2.91382 -3.69875
1.92775 -0.377788 -2.46789
1.92775 -0.377788 -2.46789
2.90695 -1.83563 -4.95143
2.90695 -1.83563 -4.95143
2.90695 -1.83563 -4.95143
1.86506 -3.08063 -4.07718
-0.308167 -0.786475 -2.62019
1.56797 1.82216 -5.05322
1.56797 1.82216 -5.05322
0.219451 3.28508 -5.35525
-1.0943 2.69368 -3.15832
-1.0943 2.69368 -3.15832
-1.63525 0.367556 -1.58309
1.92756 -0.910607 0.325467
2.5073 0.361319 -1.48422
5.17877 2.71945 -1.13576
5.45626 0.962829 -2.67461
7.10694 -0.525395 -4.15678
7.10694 -0.525395 -4.15678
5.15695 -2.46681 -6.02728
5.15695 -2.46681 -6.02728
5.15695 -2.46681 -6.02728
5.09886 -3.67191 -7.30222
3.8148 -4.76539 -4.6939
3.3786 -3.15468 -2.77807
2.40386 -2.69731 -2.12254
2.40386 -2.69731 -2.12254
0.200037 -4.2797 -2.55953
0.200037 -4.2797 -2.55953
0.200037 -4.2797 -2.55953
0.200037 -4.2797 -2.55953
-2.19538 -3.58593 -2.55554
-2.19538 -3.58593 -2.55554
-2.19538 -3.58593 -2.55554
-2.19538 -3.58593 -2.55554
-2.932 -4.36061 -5.51489
-2.932 -4.36061 -5.51489
-2.932 -4.36061 -5.51489
-2.44903 -1.40592 -6.76042
-1.24312 1.18121 -6.63732
-0.184819 0.0839332 -6.41783
-0.184819 0.0839332 -6.41783
1.25881 -0.615011 -6.29635
1.25881 -0.615011 -6.29635
1.25881 -0.615011 -6.29635
1.25881 -0.615011 -6.29635
0.301046 -0.815396 -7.23614
3.04221 1.5607 -4.72071
1.80566 0.981588 -5.07246
1.80566 0.981588 -5.07246
1.80566 0.981588 -5.07246
4.22687 -1.39613 -6.21572
4.34016 -1.04699 -5.44096
4.77658 -0.1337 -4.47338
4.78958 1.07548 -5.07577
4.78958 1.07548 -5.07577
4.78958 1.07548 -5.07577
5.46627 -0.427907 -2.44229
4.58912 0.881271 -3.05731
4.58912 0.881271 -3.05731
3.41368 -0.809254 -0.872956
3.43572 -3.10018 -3.2675
3.43572 -3.10018 -3.2675
3.43572 -3.10018 -3.2675
3.43572 -3.10018 -3.2675
3.43572 -3.10018 -3.2675
3.43572 -3.10018 -3.2675
3.43572 -3.10018 -3.2675
3.43572 -3.10018 -3.2675
1.04662 -4.37836 -3.29761
2.52217 -5.72066 -4.17126
0.953302 -4.99709 -6.94136
0.953302 -4.99709 -6.94136
-1.13351 -5.06671 -9.7145
-1.13351 -5.06671 -9.7145
-1.13351 -5.06671 -9.7145
-0.33666 -2.75007 -12.1955
-2.50491 -3.48968 -12.8609
-2.50491 -3.48968 -12.8609
-2.06248 -2.41392 -12.0369
-2.06248 -2.41392 -12.0369
-2.03346 -2.5522 -10.6778
-2.03346 -2.5522 -10.6778
-2.03346 -2.5522 -10.6778
-2.03346 -2.5522 -10.6778
-1.71988 0.325494 -10.3039
-0.654941 1.68338 -10.1168
-0.654941 1.68338 -10.1168
-1.01029 2.25413 -10.403
-0.749649 0.772748 -7.81752
0.313816 1.61676 -6.04311
-0.786067 4.17607 -6.48422
-0.786067 4.17607 -6.48422
-1.69506 4.99907 -5.75369
-0.716713 4.66083 -3.53096
-1.68097 4.41485 -4.70559
-4.31694 2.34095 -4.51418
-4.31694 2.34095 -4.51418
-4.31694 2.34095 -4.51418
-2.86119 1.38697 -5.80667
-0.214521 1.49084 -3.92863
-0.330795 -0.708871 -4.49161
-1.2295 0.685091 -1.58824
-1.2295 0.685091 -1.58824
-3.34975 0.829187 -2.51297
-3.34975 0.829187 -2.51297
-0.877792 -0.836484 -1.98273
0.543967 -0.935513 -2.41769
0.543967 -0.935513 -2.41769
0.543967 -0.935513 -2.41769
0.543967 -0.935513 -2.41769
1.66228 -1.17819 -1.44976
1.66228 -1.17819 -1.44976
1.22291 -0.164472 -3.74457
1.22291 -0.164472 -3.74457
2.16203 0.950073 -3.8494
-0.282176 2.01629 -3.94518
-0.282176 2.01629 -3.94518
0.11228 2.31309 -1.71077
1.40065 0.0383685 -1.20704
1.39326 -0.635167 -4.16806
-1.30119 -2.60602 -2.74819
-1.30119 -2.60602 -2.74819
-1.30119 -2.60602 -2.74819
0.295737 0.267133 -1.72474
0.939255 0.812796 -4.69633
-0.371741 2.13111 -2.40236
-0.371741 2.13111 -2.40236
